,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,73.68421019609615,42.857142857142854,-18.18181128541315,0.0,24.99999813735488,-1.9999980926513672,-39.99999006589293,12.49999767169351,8.571429057997108,-52.23879933118253,29.16666433836019,-33.33333333333335,6.0,6.0,3.835459179180946
01-03,73.68421019609615,47.82608695652174,-18.18181128541315,0.0,24.99999813735488,-1.9999980926513672,-45.16128536069558,12.49999767169351,8.571429057997108,-94.02983879612854,20.83333255723118,-33.33333333333335,6.0,6.0,-0.3576010242772855
01-04,73.68421019609615,41.74757389424937,-18.18181128541315,0.0,24.99999813735488,-1.9999980926513672,-45.16128536069558,6.666669978035689,2.8571401810159034,-20.895519732473012,20.83333255723118,0.0,6.0,6.0,7.045859206062506
01-05,73.68421019609615,24.000000953674324,-18.18181128541315,0.0,0.0,-1.9999980926513672,-60.714280772574114,-19.999999999999982,2.8571401810159034,-55.22387103690281,21.739128744669863,0.0,4.0,8.0,-2.8199567593404318
01-06,73.68421019609615,23.000001907348626,-18.18181128541315,0.0,0.0,-1.9999980926513672,-50.00000000000002,-13.33333002196431,2.8571401810159034,-93.75000582076622,9.999997764825869,0.0,4.0,8.0,-5.643649597625711
01-07,73.68421019609615,10.0,0.0,0.0,0.0,-1.9999980926513672,-69.23077452112251,-26.66666004392862,10.810808416175734,-96.82539982890628,0.0,0.0,3.0,9.0,-8.352317822861409
01-08,73.68421019609615,2.8037401503044226,0.0,0.0,0.0,-1.9999980926513672,-61.53846242018709,-46.66666004392862,15.384608918628054,-85.07462367896761,-5.555550036607201,0.0,3.0,9.0,-9.080227917276105
01-09,73.68421019609615,-41.666665930806886,0.0,0.0,0.0,-1.9999980926513672,-78.26086477656452,-16.66665838824413,29.787231074463133,-85.50724287139244,0.0,0.0,2.0,10.0,-10.052499065758338
01-10,72.22222148636239,-48.543688421458874,0.0,0.0,0.0,-1.9999980926513672,-114.28571529939875,-4.999995157122685,36.53845668897103,-65.21738980202532,0.0,0.0,2.0,10.0,-10.523842383110297
01-11,72.22222148636239,-47.11539184553411,0.0,0.0,19.999998807907104,-1.9999980926513672,-136.84210196096146,0.0,38.46153757981291,-46.37681071784811,0.0,0.0,3.0,9.0,-8.470878728576054
01-12,72.22222148636239,-47.572810949440154,0.0,0.0,19.999998807907104,-1.9999980926513672,-114.28571529939875,4.761900369272073,36.53845668897103,-29.23076993614967,9.523807834335413,0.0,5.0,7.0,-4.170242424232661
01-13,72.22222148636239,-47.572810949440154,0.0,0.0,-33.33333002196431,-1.9999980926513672,-79.99999523162842,4.761900369272073,23.255812180500048,-51.562507858034415,5.000002607703171,0.0,4.0,8.0,-9.102392125823418
01-14,72.22222148636239,-48.543688421458874,0.0,0.0,33.33333498901784,-13.333334216365131,-60.00000238418579,4.761900369272073,10.810808416175734,-56.4516163145218,0.0,0.0,4.0,8.0,-4.766698006308631
01-15,72.22222148636239,-45.71428753080824,0.0,0.0,42.857141032510846,-13.333334216365131,-63.999998569488525,4.347828340440227,5.714280362031807,-73.21429008579983,5.263152941442215,0.0,5.0,7.0,-5.488107186639521
01-16,72.22222148636239,-31.428573245093954,0.0,0.0,42.857141032510846,-11.111114054550438,-46.153849680748344,4.761900369272073,15.384608918628054,-76.36363774291739,5.263152941442215,0.0,5.0,7.0,-2.04734583125788
01-17,72.22222148636239,-32.69231439342187,0.0,0.0,42.857141032510846,-11.111114054550438,-33.3333333333333,13.043478542555038,15.384608918628054,-65.45454663678629,5.263152941442215,0.0,5.0,7.0,0.5149412086172198
01-18,72.22222148636239,-38.000001907348654,0.0,0.0,-14.28571793497833,-11.111114054550438,-56.5217425106603,4.761900369272073,17.9487167730839,-56.36363557547579,10.526313725600916,0.0,4.0,8.0,-5.90192163572452
01-19,72.22222148636239,-35.29412204694043,0.0,0.0,-14.28571793497833,-11.111114054550438,-56.5217425106603,0.0,17.9487167730839,-73.58491817968752,0.0,0.0,2.0,10.0,-8.385556372280893
