,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005999999586492778,0.0023999999466468576,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-16,0.00012636365896799928
01-03,-0.005999999586492778,0.0023999999466468576,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-17,0.00012636365896799928
01-04,0.0,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-18,0.002262727222180481
01-05,0.0,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-19,0.002262727222180481
01-06,0.0,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-20,0.002262727222180481
01-07,0.0,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-21,0.0020445454088489482
01-08,0.0,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-22,0.0020445454088489482
01-09,-0.00799999968148768,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-23,0.0013172727105318866
01-10,-0.00799999968148768,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,02-24,0.0013172727105318866
01-11,0.004999999888241289,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,02-25,0.002348181759853932
01-12,0.004999999888241289,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,02-26,0.002348181759853932
01-13,-0.009499999752733856,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,02-27,0.0010299999743107367
01-14,-0.009499999752733856,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,02-28,0.0010299999743107367
01-15,-0.0035000001662410787,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,02-29,0.0015754544821737165
01-16,0.005999999586492778,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,03-01,0.00243909082333134
01-17,0.010999999474734068,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,03-02,0.002893636267716912
01-18,0.010999999474734068,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,03-03,0.002893636267716912
01-19,-0.003900000192516017,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,03-04,0.0015390908434214493
01-20,-0.003900000192516017,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,03-05,0.0015390908434214493
01-21,-0.003900000192516017,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,03-06,0.0015390908434214493
01-22,-0.003900000192516017,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-07,-9.727274366675615e-05
01-23,-0.0019999993965029734,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-08,7.545460142533872e-05
01-24,-0.0019999993965029734,-0.001499999896623194,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,10.0,03-09,-0.0007727271983061327
01-25,-0.0019999993965029734,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,10.0,03-10,-0.0008090908370583997
01-26,-0.00879999971948564,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-11,-0.0013363635787920264
01-27,-0.009899999779008795,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-12,-0.0014363635842032222
01-28,-0.009899999779008795,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-13,-0.0014363635842032222
01-29,-0.0019000000975211147,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-14,-0.0007090908858861604
01-30,-0.0019000000975211147,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-15,-0.0007090908858861604
01-31,-0.0019000000975211147,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-16,-0.0007090908858861604
