,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6100006103515625,-0.75,2.8699989318847656,0.5300006866455043,1.8400001525878942,-2.1700000762939524,-1.8599987030029332,-0.6400003433227539,0.0,0.44999980926513494,-0.7299995422363263,-0.10000038146972745,4.0,8.0,02-16,-0.18083333969116308
01-03,-1.6100006103515625,-0.75,2.8699989318847656,0.5300006866455043,1.8400001525878942,-2.070001602172855,-1.8599987030029332,-0.6400003433227539,0.0,0.44999980926513494,-0.7299995422363263,-0.10000038146972745,4.0,8.0,02-17,-0.17250013351440496
01-04,-1.6100006103515625,-0.75,3.1799983978271484,0.5300006866455043,1.8400001525878942,-2.6200008392333984,-1.8599987030029332,-0.6400003433227539,0.0,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-18,-0.2608334223429363
01-05,-1.6100006103515625,-0.75,3.1799983978271484,0.5300006866455043,1.8800010681152344,-2.6200008392333984,-1.8599987030029332,-0.6400003433227539,0.0,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-19,-0.257500012715658
01-06,-1.6100006103515625,-0.75,3.1799983978271484,0.129999160766598,1.6500015258789027,-2.6200008392333984,-1.8599987030029332,-0.25,0.0,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-20,-0.27750007311503166
01-07,-1.6100006103515625,-0.75,3.1799983978271484,0.129999160766598,1.6100006103515625,-2.6200008392333984,-1.8599987030029332,-0.25,0.0,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-21,-0.28083348274231
01-08,-2.0900001525878924,-0.48999977111816406,3.1799983978271484,0.129999160766598,1.9400005340576172,-2.6200008392333984,-1.8599987030029332,-0.25,-1.829999923706053,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-22,-0.42416675885518434
01-09,-3.3400001525878924,-0.48999977111816406,3.1799983978271484,0.129999160766598,0.9699993133544922,-2.6200008392333984,-1.659999847412113,-0.25,-1.829999923706053,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-23,-0.5925002892812098
01-10,-3.3400001525878924,-0.4399995803833008,3.1799983978271484,-0.01000022888183949,0.9699993133544922,-2.6200008392333984,-1.659999847412113,-0.25,-1.829999923706053,0.0,-0.6799993515014631,-0.4700002670288086,2.0,10.0,02-24,-0.595833539962769
01-11,-3.239999771118165,-0.4399995803833008,4.19999885559082,-0.01000022888183949,0.010000228881832385,-2.6100006103515625,-2.3499984741210938,-0.25,-1.829999923706053,0.0,-0.6799993515014631,-0.4700002670288086,2.0,10.0,02-25,-0.6391665935516361
01-12,-3.239999771118165,-0.75,4.19999885559082,-0.01000022888183949,0.010000228881832385,-2.6100006103515625,-2.3499984741210938,0.21000003814697266,-1.829999923706053,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-26,-0.6308333079020186
01-13,-2.609999656677245,-0.5600004196166992,4.19999885559082,-0.01000022888183949,-0.12000083923339844,-2.6100006103515625,-2.3499984741210938,0.21000003814697266,-1.829999923706053,0.0,-0.7299995422363263,-0.4700002670288086,2.0,10.0,02-27,-0.5733334223429362
01-14,-1.760000228881835,-1.010000228881836,3.6999988555908203,-0.01000022888183949,-0.12000083923339844,-2.6100006103515625,0.50000095367432,0.21000003814697266,-1.829999923706053,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-28,-0.3441668351491289
01-15,-1.5699996948242196,-1.010000228881836,1.1899986267089844,-0.01000022888183949,-0.12000083923339844,-2.6100006103515625,0.5500011444091832,0.21000003814697266,-1.829999923706053,0.0,-0.7299995422363263,-0.4700002670288086,3.0,9.0,02-29,-0.5333334604899086
01-16,-1.7399997711181632,-1.010000228881836,1.1899986267089844,-0.01000022888183949,-0.12000083923339844,-2.6100006103515625,0.5500011444091832,0.21000003814697266,-1.829999923706053,0.0,-0.7299995422363263,-0.32000017166137695,3.0,9.0,03-01,-0.535000125567118
01-17,-1.7399997711181632,-1.010000228881836,1.1899986267089844,-0.01000022888183949,-0.12000083923339844,-2.6100006103515625,0.5500011444091832,0.21000003814697266,-1.829999923706053,0.0,-0.7399997711181623,-0.330000400543212,3.0,9.0,03-02,-0.5366668303807572
01-18,-1.7399997711181632,-1.010000228881836,1.1899986267089844,0.8199996948242116,-0.6800003051757812,-2.6100006103515625,0.5500011444091832,1.5200004577636719,-1.829999923706053,0.0,-0.7399997711181623,-0.330000400543212,4.0,8.0,03-03,-0.4050000905990599
01-19,-2.1599998474121094,-1.010000228881836,1.4599990844726562,0.8199996948242116,-0.6800003051757812,-2.6100006103515625,0.5500011444091832,1.5200004577636719,-1.829999923706053,0.0,-0.7399997711181623,-0.330000400543212,4.0,8.0,03-04,-0.4175000588099161
01-20,-2.1599998474121094,-0.7399997711181641,1.4599990844726562,0.8199996948242116,-0.6000003814697266,-2.6100006103515625,1.0300006866455078,1.5200004577636719,-1.829999923706053,0.0,-0.7399997711181623,-0.330000400543212,4.0,8.0,03-05,-0.34833339850107853
01-21,-2.1599998474121094,-0.7399997711181641,1.6299991607666016,3.3099994659423793,-0.6400012969970703,-2.6100006103515625,1.0300006866455078,1.5200004577636719,-1.829999923706053,0.0,-0.7399997711181623,-0.330000400543212,4.0,8.0,03-06,-0.13000015417734775
01-22,-2.1599998474121094,-0.939999580383299,1.4099998474121094,3.3099994659423793,-0.6400012969970703,-2.6100006103515625,1.0300006866455078,1.5200004577636719,-1.8800001144409144,0.0,-0.7399997711181623,-0.25,4.0,8.0,03-07,-0.16250006357828747
01-23,-1.9000000953674325,-0.939999580383299,2.64999961853027,3.3099994659423793,-0.6400012969970703,-1.4699993133544922,1.0300006866455078,1.5200004577636719,-1.8800001144409144,0.0,-0.7399997711181623,-0.25,4.0,8.0,03-08,0.057500004768371506
01-24,-1.9900002479553214,-0.939999580383299,2.64999961853027,3.3099994659423793,-0.6400012969970703,-1.0,0.3400001525878942,1.5200004577636719,-1.8800001144409144,0.0,-0.7399997711181623,-0.25,4.0,8.0,03-09,0.03166655699412065
01-25,-1.9900002479553214,-0.939999580383299,2.64999961853027,3.3099994659423793,-0.6400012969970703,-1.139999389648434,0.3400001525878942,1.5200004577636719,-1.8800001144409144,0.0,-0.7399997711181623,0.06999969482421786,5.0,7.0,03-10,0.046666582425435976
01-26,-1.9900002479553214,-0.939999580383299,2.64999961853027,3.3099994659423793,-0.6400012969970703,-1.139999389648434,0.3400001525878942,1.5200004577636719,-1.8800001144409144,0.0,-0.7399997711181623,0.06999969482421786,5.0,7.0,03-11,0.046666582425435976
01-27,-1.9900002479553214,-0.03999996185302557,2.64999961853027,3.3099994659423793,-0.6400012969970703,-0.8699989318847621,0.3400001525878942,1.5200004577636719,-1.8800001144409144,0.0,-0.7399997711181623,-2.2800002098083505,4.0,8.0,03-12,-0.05166673660278261
01-28,-1.9900002479553214,-0.03999996185302557,2.64999961853027,3.3099994659423793,-0.6400012969970703,-0.8699989318847621,0.3400001525878942,0.010000228881835938,-1.8800001144409144,0.0,-0.7399997711181623,-2.3499999046325684,4.0,8.0,03-13,-0.18333339691162043
01-29,-1.9900002479553214,-0.03999996185302557,2.64999961853027,3.3099994659423793,-0.6400012969970703,-0.8699989318847621,0.3400001525878942,0.010000228881835938,-1.8800001144409144,0.0,-0.7399997711181623,-2.3499999046325684,4.0,8.0,03-14,-0.18333339691162043
01-30,-1.9900002479553214,-0.40999984741211115,0.720001220703125,3.3099994659423793,-0.6400012969970703,-0.8699989318847621,0.3400001525878942,0.9899997711181641,-1.8800001144409144,0.0,-0.7399997711181623,-2.3499999046325684,4.0,8.0,03-15,-0.2933332920074456
01-31,-1.7400002479553214,-0.40999984741211115,0.720001220703125,2.8600006103515625,-1.8200016021728551,-0.8699989318847621,0.3400001525878942,0.9899997711181641,-1.8800001144409144,0.0,-0.7399997711181623,-2.3499999046325684,4.0,8.0,03-16,-0.4083332220713291
02-01,-1.7400002479553214,-0.40999984741211115,0.720001220703125,2.8600006103515625,-1.8200016021728551,-0.8699989318847621,0.3400001525878942,0.9899997711181641,-1.8800001144409144,0.0,-0.7399997711181623,-2.3499999046325684,4.0,8.0,03-17,-0.4083332220713291
