,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285718630076074,-10.930227194044106,-0.19920774740700797,14.070346821968089,2.906969437324727,18.619438220875125,-5.781061013688943,-42.57205104250763,-9.677415054538377,12.903221588849147,36.48648988251441,32.74725682406344,7.0,5.0,5.2382899461237455
01-03,0.0,-9.403665937083986,1.178780765832339,14.925374196563023,2.906969437324727,17.16621529548052,-9.371149951357904,-42.8888850741916,-12.087905293227593,12.903221588849147,34.05405335743294,36.04395683858863,7.0,5.0,3.785580435350854
01-04,16.071429141626066,-9.655174379352578,6.6298281410331565,16.252072719324723,5.426351574634611,13.36363879117097,-8.302812454405014,-36.228815977924846,-12.087905293227593,11.935480546504621,31.89189328513412,31.95530410756592,8.0,4.0,5.604274183507013
01-05,16.071429141626066,-2.2271801017224733,6.998151926646109,16.417913988543415,1.3513455047096128,14.22142189497237,-6.227538686624896,-40.24390220263875,-13.186810538037875,16.129032754253043,31.28342442006751,32.48337202304549,8.0,4.0,6.089221677069968
01-06,-3.636360089641049,-3.340759532601877,4.972375496540751,15.588723457943843,-0.590555320057218,17.63180653121029,-3.846161781683767,-32.723579442038506,-17.5824105574048,15.000001589457193,29.005524461615256,33.442618508369904,6.0,6.0,4.493435276809168
01-07,-9.090911061310528,-1.7817462053743054,7.366475712259062,10.731712423003414,1.5414243318698555,9.94623361876339,-5.649041878224955,-23.983735976432616,-14.130437148766667,17.741934491493915,26.57143047877719,38.44580628533801,7.0,5.0,4.809095422616314
01-08,-9.090911061310528,-1.3245019867688086,7.116106808662965,12.160003662109375,-10.916177978303446,10.394264007818078,-12.259621336262825,-23.908526175634094,-15.384610547721337,16.39344287924599,24.431815333972278,38.95705569331395,6.0,6.0,3.0473616082601325
01-09,-42.592583394345304,-4.231627325298113,3.8759654104532895,8.95523084413538,-14.035083316369828,8.691758783972938,-9.42285291286292,-14.197531651537245,-15.384610547721337,21.538463005652794,21.022727657571313,36.60531719276889,6.0,6.0,0.06876447886832142
01-10,-65.9574411421569,1.8867956592823552,-2.691513799055487,7.907743088944723,-13.64522014911153,11.053085547326912,-8.55803656228684,-13.963045608936731,-14.285705302911053,15.384615384615385,14.204545531514261,41.48430103296264,6.0,6.0,-2.264989693317688
01-11,-62.4999976716935,-2.1834040676500757,-3.1315260242591654,9.884684752908425,-10.567513654478988,5.603453024388905,-9.715647977097374,-15.145228072095005,-9.89010528354413,16.923075455885666,16.477270649114907,39.80000019073486,5.0,7.0,-2.0370782231487894
01-12,-29.999990065892934,-4.424774559935741,-2.7139898846810633,8.731469436899337,-8.704058077842697,7.045839919528682,-10.633218106230661,-14.760915729589113,-8.791200038733846,16.417909491749935,24.53333536783854,33.99122745101361,5.0,7.0,0.8909696003436712
