,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,-0.20000004768371582,0.0,0.08999991416931108,0.049999952316283736,0.19000005722045943,-0.38000011444091797,0.18000006675720215,0.42999982833862216,0.20000004768371626,0.0,6.0,5.0,02-16,0.03727269172668449
01-03,-0.1800000667572017,-0.20000004768371582,0.0,0.08999991416931108,0.049999952316283736,0.19000005722045943,-0.4200000762939453,0.18000006675720215,0.40000009536743253,0.20000004768371626,0.0,6.0,5.0,02-17,0.028181812979958396
01-04,-0.2200000286102295,-0.20000004768371582,0.0,0.08999991416931108,0.10000014305114746,0.050000190734863725,-0.32999992370605424,0.16000008583068803,0.3699998855590829,0.0,0.0,5.0,6.0,02-18,0.0018182017586448782
01-05,-0.3499999046325679,-0.20000004768371582,0.0,0.08999991416931108,0.10000014305114746,0.050000190734863725,-0.27999997138977006,0.1800000667572017,0.40000009536743253,0.009999990463256836,0.0,6.0,5.0,02-19,4.334883268503569e-08
01-06,-0.09999990463256792,-0.20000004768371582,0.0,0.08999991416931108,0.10000014305114746,0.050000190734863725,-0.2599999904632573,0.1800000667572017,0.40000009536743253,0.009999990463256836,0.0,6.0,5.0,02-20,0.024545496160333847
01-07,-0.09999990463256792,-0.20000004768371582,0.15000009536743164,0.08999991416931108,0.10000014305114746,0.050000190734863725,-0.05999994277954146,0.1800000667572017,0.41000032424926847,0.009999990463256836,0.0,7.0,4.0,02-21,0.05727280269969597
01-08,-0.09999990463256792,0.0,0.15000009536743164,0.08999991416931108,-0.09999990463256836,0.1000001430511479,-0.05999994277954146,0.059999942779541016,0.41000032424926847,-0.14000010490417525,0.0,5.0,6.0,02-22,0.037272778424349735
01-09,-0.09999990463256792,0.0,0.15000009536743164,0.08999991416931108,-0.09999990463256836,0.1000001430511479,-0.05999994277954146,0.309999942779541,0.41000032424926847,-0.14000010490417525,0.0,5.0,6.0,02-23,0.06000005115162246
01-10,0.0,0.0,0.15000009536743164,0.08999991416931108,-0.09999990463256836,0.1000001430511479,-0.12999987602233842,0.309999942779541,0.41000032424926847,-0.14000010490417525,0.0,5.0,6.0,02-24,0.06272732127796528
01-11,0.0,0.0,0.15000009536743164,0.08999991416931108,-0.09999990463256836,0.1000001430511479,-0.12999987602233842,0.26999998092651367,0.09999990463257014,-0.10000014305114835,0.0,5.0,6.0,02-25,0.03454546494917448
01-12,0.25999999046325684,0.0,0.15000009536743164,0.08999991416931108,0.09999990463256792,0.3500001430511479,0.06999993324279785,0.26999998092651367,0.09999990463257014,-0.09999990463256792,0.0,8.0,3.0,02-26,0.11727272380482083
01-13,0.21000003814697266,0.0,0.15000009536743164,0.08999991416931108,0.09999990463256792,0.3500001430511479,0.06999993324279785,0.12999987602233887,0.15000009536743253,-0.09999990463256792,0.0,8.0,3.0,02-27,0.10454546321522114
01-14,0.25999999046325684,-0.20000004768371582,0.15000009536743164,0.08999991416931108,0.09999990463256792,0.25,0.06999993324279785,0.11999988555908159,0.15000009536743253,-0.09999990463256792,0.0,8.0,3.0,02-28,0.08090907877141779
01-15,0.25999999046325684,-0.20000004768371582,0.15000009536743164,-0.3000001907348637,0.09999990463256792,0.0,0.06999993324279785,0.11999988555908159,0.15000009536743253,-0.09999990463256792,0.0,6.0,5.0,03-01,0.022727251052856445
01-16,0.5,0.0,0.15000009536743164,-0.3000001907348637,0.0,0.0,0.06999993324279785,0.0999999046325688,0.26999998092651456,0.0,0.0,5.0,6.0,03-02,0.07181815667585902
01-17,0.7000000476837158,0.0,0.15000009536743164,-0.3000001907348637,0.0,0.0,0.06999993324279785,0.0999999046325688,0.2800002098083505,0.0,0.0,5.0,6.0,03-03,0.090909090909091
01-18,-0.2999999523162842,0.0,0.15000009536743164,-0.3000001907348637,0.0,0.0,0.07999992370605469,0.11999988555908248,0.2800002098083505,0.0,0.0,4.0,7.0,03-04,0.002727270126342854
01-19,0.04999995231628418,0.0,0.15000009536743164,-0.3000001907348637,0.0,-0.1000001430511479,0.07999992370605469,0.11999988555908248,0.2800002098083505,-0.1099998950958252,0.0,5.0,6.0,03-05,0.015454530715942423
01-20,0.059999942779541016,0.09999990463256792,0.15000009536743164,-0.3000001907348637,0.0,0.19999980926513627,0.07999992370605469,-0.04999995231628418,0.3299999237060556,-0.1099998950958252,0.0,6.0,5.0,03-06,0.04181814193725582
01-21,-0.38000011444091797,0.09999990463256792,0.15000009536743164,-0.3000001907348637,0.15000009536743208,0.18999981880187944,0.07999992370605469,-0.04999995231628418,0.13000011444091797,-0.09999990463256792,0.0,6.0,5.0,03-07,-0.002727291800759096
01-22,-0.38000011444091797,0.09999990463256792,0.15000009536743164,-0.09000015258789107,0.1099998950958252,0.18999981880187944,0.07999992370605469,-0.04999995231628418,0.5,-0.11999988555908203,0.0,6.0,5.0,03-08,0.044545412063598515
01-23,-0.19000005722045898,0.09999990463256792,0.15000009536743164,-0.09000015258789107,0.1099998950958252,0.18999981880187944,0.15999984741210893,-0.009999990463256836,0.5,-0.09999990463256792,0.0,6.0,5.0,03-09,0.0745454051277853
01-24,-0.3399999141693111,-0.6300001144409184,0.15000009536743164,-0.15000009536743208,0.1099998950958252,0.18999981880187944,0.15999984741210893,0.25999999046325684,0.8559002876281738,-0.09999990463256792,0.0,6.0,5.0,03-10,0.045990900559858765
01-25,-0.3399999141693111,-0.15000009536743208,-0.25,-0.15000009536743208,0.1099998950958252,0.06999993324279696,0.15999984741210893,0.21000003814697266,0.8559002876281738,-0.19999980926513627,0.0,5.0,6.0,03-11,0.02871818975968782
01-26,-0.3399999141693111,-0.15000009536743208,-0.25,-0.15000009536743208,0.08999991416931152,0.12999987602233842,0.15999984741210893,0.309999942779541,0.9060001373290998,-0.059999942779541016,0.0,5.0,6.0,03-12,0.05872724272988031
01-27,-0.3399999141693111,-0.04999995231628418,0.0,0.0,0.08999991416931152,0.18999981880187944,0.049999952316283736,0.309999942779541,0.8538999557495099,-0.059999942779541016,0.0,5.0,6.0,03-13,0.09489997950467176
01-28,-0.3399999141693111,-0.04999995231628418,0.04999995231628418,0.0,0.08999991416931152,0.12999987602233842,0.049999952316283736,0.25,0.7486000061035165,-0.09999990463256792,0.0,6.0,5.0,03-14,0.07532726634632465
01-29,-0.19999980926513627,-0.029999971389770508,0.04999995231628418,0.0,0.08999991416931152,0.12999987602233842,0.19000005722045898,0.3000001907348633,0.5085997581481925,-0.059999942779541016,0.0,6.0,5.0,03-15,0.08896363865245464
01-30,-0.19999980926513627,0.17000007629394576,0.04999995231628418,0.0,0.04999995231628418,0.12999987602233842,0.19000005722045898,0.35000014305114746,1.0085997581481925,-0.059999942779541016,0.0,7.0,4.0,03-16,0.15350909666581583
01-31,-0.09999990463256836,0.17000007629394576,0.04999995231628418,0.0,0.04999995231628418,0.02999997138976962,0.19000005722045898,0.35000014305114746,0.32000017166137784,0.09000015258789107,0.0,8.0,3.0,03-17,0.1045455065640537
02-01,-0.09999990463256836,0.17000007629394576,0.04999995231628418,0.0,0.04999995231628418,0.019999980926513228,0.19000005722045898,0.40000009536743164,0.32000017166137784,0.09000015258789107,0.0,8.0,3.0,03-18,0.10818186673251078
02-02,-0.09999990463256836,0.17000007629394576,0.04999995231628418,0.0,0.09999990463256836,0.019999980926513228,0.19000005722045898,0.40000009536743164,0.6700000762939453,0.25,0.0,8.0,3.0,03-19,0.15909093076532538
02-03,-0.09999990463256836,0.17000007629394576,0.04999995231628418,0.09999990463256836,0.0,0.019999980926513228,0.19000005722045898,0.440000057220459,0.44999980926513494,-0.1500000953674312,0.0,7.0,4.0,03-20,0.10636362162503317
02-04,-0.09999990463256836,0.17000007629394576,0.04999995231628418,0.3499999046325679,-0.15000009536743164,0.26999998092651323,0.19000005722045898,0.440000057220459,0.44999980926513494,-0.14000010490417436,0.0,7.0,4.0,03-21,0.1390908848155627
02-05,-0.09999990463256836,-0.07699990272521973,0.2999999523162842,0.3499999046325679,-0.15000009536743164,0.26999998092651323,0.19000005722045898,0.3900001049041748,0.7999997138977051,-0.14000010490417436,0.0,6.0,5.0,03-22,0.16663633693348273
02-06,-0.09999990463256836,-0.3799998760223384,0.09999990463256836,0.3499999046325679,-0.15000009536743164,0.26999998092651323,0.0,0.3900001049041748,0.7999997138977051,-0.14000010490417436,0.0,5.0,6.0,03-23,0.10363632982427423
02-07,-0.09999990463256836,-0.3799998760223384,0.09999990463256836,0.3499999046325679,0.0,0.26999998092651323,-0.019999980926514116,0.3900001049041748,0.4500002861022949,-0.08999991416931108,0.0,5.0,6.0,03-24,0.08818186413158066
02-08,-0.09999990463256836,-0.2799999713897705,0.09999990463256836,0.2999999523162842,0.06999993324279785,0.24000000953674272,-0.019999980926514116,0.3900001049041748,0.4500002861022949,-0.08999991416931108,0.0,6.0,5.0,03-25,0.09636367451060898
02-09,-0.09999990463256836,0.1000001430511479,0.09999990463256836,0.2999999523162842,0.09999990463256836,0.2099997997283931,-0.1000001430511479,0.28999996185302734,0.4500002861022949,-0.059999942779541016,0.0,7.0,4.0,03-26,0.11727272380482062
02-10,-0.09999990463256836,0.1000001430511479,0.09999990463256836,0.5499999523162842,0.25,0.2099997997283931,0.009999990463256836,0.28999996185302734,0.4500002861022949,-0.059999942779541016,0.0,8.0,3.0,03-27,0.16363638097589667
02-11,-0.09999990463256836,0.1000001430511479,0.09999990463256836,0.30999994277954057,0.4000000953674321,0.2099997997283931,-0.07999992370605469,0.28999996185302734,0.26999998092651456,-0.059999942779541016,0.0,7.0,4.0,03-28,0.1309090961109509
02-12,-0.0699999332427983,-0.25,0.09999990463256836,0.009999990463256836,0.15000009536743208,0.2099997997283931,-0.039999961853027344,0.28999996185302734,0.5899996757507324,-0.059999942779541016,0.0,6.0,5.0,03-29,0.0845454172654585
02-13,0.4700000286102295,-0.09999990463256836,0.09999990463256836,-0.19000005722045898,-0.049999952316283736,0.2099997997283931,-0.1300001144409184,0.2999999523162846,0.5899996757507324,-0.059999942779541016,0.0,5.0,6.0,03-30,0.10363630814985796
02-14,0.5999999046325679,-0.09999990463256836,0.09999990463256836,0.30999994277954057,-0.049999952316283736,0.2099997997283931,-0.1800000667572026,0.30999994277954146,0.5399999618530282,-0.059999942779541016,0.0,6.0,5.0,03-31,0.15272723544727673
02-15,0.5999999046325679,-0.09999990463256836,0.09999990463256836,0.30999994277954057,-0.049999952316283736,0.25,-0.1800000667572026,0.30999994277954146,0.5699996948242179,-0.059999942779541016,0.0,6.0,5.0,04-01,0.1590908657420764
02-16,0.5999999046325679,-0.09999990463256836,0.09999990463256836,0.30999994277954057,-0.049999952316283736,0.4499998092651363,-0.1800000667572026,0.30999994277954146,0.5699996948242179,-0.059999942779541016,0.0,6.0,5.0,04-02,0.17727266658436153
02-17,0.5999999046325679,-0.09999990463256836,0.09999990463256836,0.30999994277954057,-0.059999942779541016,0.4499998092651363,-0.1800000667572026,0.30999994277954146,0.04999971389770508,0.05000019073486417,0.0,7.0,4.0,04-03,0.13909086314114652
02-18,0.5999999046325679,-0.09999990463256836,-0.04999995231628418,0.30999994277954057,-0.059999942779541016,0.4499998092651363,-0.20000004768371538,0.43000006675720215,0.04999971389770508,0.05000019073486417,0.0,6.0,5.0,04-04,0.13454543460499158
02-19,0.5999999046325679,-0.09999990463256836,0.0,0.009999990463256836,-0.29999995231628374,0.4499998092651363,-0.20000004768371538,0.43000006675720215,0.34999990463256747,0.05000019073486417,0.0,6.0,5.0,04-05,0.11727272380482066
02-20,0.5,-0.09999990463256836,0.0,0.009999990463256836,-0.09999990463256792,0.4499998092651363,-0.1300001144409184,0.43000006675720215,0.34999990463256747,0.05000019073486417,0.0,6.0,5.0,04-06,0.1327272761951793
02-21,0.5,-0.09999990463256836,0.0,0.009999990463256836,-0.09999990463256792,0.4499998092651363,-0.1300001144409184,0.43000006675720215,0.34999990463256747,0.05000019073486417,0.0,6.0,5.0,04-07,0.1327272761951793
02-22,0.5,-0.09999990463256836,0.0,0.009999990463256836,-0.09999990463256792,0.19999980926513627,-0.1300001144409184,0.43000006675720215,0.34999990463256747,0.0,0.0,5.0,6.0,04-08,0.10545453158291891
02-23,0.2999999523162842,-0.2999999523162842,0.0,0.009999990463256836,-0.28999996185302734,0.19999980926513627,-0.15000009536743208,0.4700000286102295,0.5,-0.00999999046325728,0.0,5.0,6.0,04-09,0.06636361642317326
02-24,0.039999961853027344,-0.2999999523162842,0.0,0.009999990463256836,-0.3499999046325679,0.19999980926513627,-0.41999983787536666,0.4700000286102295,0.7300000190734863,0.0,0.0,5.0,6.0,04-10,0.03454546494917432
02-25,0.039999961853027344,-0.2999999523162842,-0.15000009536743164,0.40000009536743164,-0.3499999046325679,0.19999980926513627,-0.41999983787536666,0.4700000286102295,0.7199997901916504,0.0,0.0,5.0,6.0,04-11,0.05545453591780225
02-26,-0.20000004768371582,-0.5,-0.15000009536743164,0.40000009536743164,-0.3499999046325679,0.19999980926513627,-0.41999983787536666,0.46000003814697266,0.7199997901916504,0.0,0.0,4.0,7.0,04-12,0.014545440673828085
02-27,-0.25,-0.5,-0.15000009536743164,0.40000009536743164,-0.3499999046325679,0.19999980926513627,-0.41999983787536666,0.46000003814697266,0.7199997901916504,0.009999990463256836,0.0,5.0,6.0,04-13,0.010909080505371054
02-28,0.75,-0.2999999523162842,-0.15000009536743164,0.40000009536743164,-0.3499999046325679,0.19999980926513627,-0.4299998283386235,0.46000003814697266,0.5999999046325684,-0.08999991416931108,0.0,5.0,6.0,04-14,0.09909092296253551
02-29,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.46000003814697266,0.0,0.0,0.0,2.0,0.0,04-14,0.0781818303194913
03-01,0.5,-0.2999999523162842,-0.15000009536743164,0.40000009536743164,-0.3499999046325679,0.2999999523162842,-0.4299998283386235,0.4000000953674321,0.5899996757507324,0.019999980926514116,0.0,6.0,5.0,04-15,0.08909091082486248
03-02,0.75,-0.2999999523162842,-0.15000009536743164,0.40000009536743164,0.0,0.2999999523162842,-0.4099998474121094,0.4000000953674321,0.5899996757507324,0.019999980926514116,0.0,6.0,5.0,04-16,0.14545453678477901
03-03,0.40000009536743164,-0.2999999523162842,-0.15000009536743164,0.19000005722045898,-0.1700000762939453,0.3300001621246338,-0.3599998950958252,0.4000000953674321,0.6099996566772461,0.009999990463256836,0.0,6.0,5.0,04-17,0.08727273074063392
03-04,0.3900001049041748,-0.2999999523162842,-0.15000009536743164,0.19000005722045898,-0.1700000762939453,0.03000020980834961,-0.3599998950958252,0.43000006675720215,0.09999990463256747,0.009999990463256836,0.0,6.0,5.0,04-18,0.015454574064774866
03-05,0.20000004768371582,-0.2999999523162842,-0.15000009536743164,0.19000005722045898,-0.3200001716613774,0.040000200271606445,-0.3599998950958252,0.16000008583068848,-0.05000019073486239,0.06999993324279741,0.0,5.0,6.0,04-19,-0.04727272553877397
03-06,0.3499999046325679,0.43000006675720215,-0.15000009536743164,0.19000005722045898,-0.2799999713897705,0.040000200271606445,-0.3599998950958252,0.12000012397766113,-0.23000001907348633,0.08999991416931152,0.0,6.0,5.0,04-20,0.01818184419111768
03-07,0.3499999046325679,0.43000006675720215,-0.15000009536743164,0.25,-0.2799999713897705,0.16000008583068892,-0.3599998950958252,0.12000012397766113,-0.09999990463256747,0.06999993324279741,0.0,6.0,5.0,04-21,0.04454547708684752
03-08,0.29999995231628374,0.43000006675720215,-0.15000009536743164,0.0,-0.2200000286102295,0.12000012397766158,-0.3599998950958252,0.1700000762939453,-0.1560001373290998,0.029999971389770508,0.0,5.0,6.0,04-22,0.014909094030207015
03-09,0.29999995231628374,-0.04999995231628418,-0.15000009536743164,0.0,-0.2200000286102295,0.12000012397766158,-0.3599998950958252,0.15000009536743164,-0.10389995574950994,0.029999971389770508,0.0,4.0,7.0,04-23,-0.02580907128073936
03-10,0.29999995231628374,-0.04999995231628418,-0.20000004768371582,0.0,0.04999995231628418,0.12000012397766158,-0.3599998950958252,0.08999991416931152,-0.440000057220459,0.06999993324279741,0.0,5.0,6.0,04-24,-0.038181825117631435
03-11,0.29999995231628374,-0.04999995231628418,-0.20000004768371582,0.11999988555908203,0.1000001430511479,0.06000018119812056,-0.25,0.039999961853027344,-0.09999990463256747,0.06999993324279741,0.0,6.0,5.0,04-25,0.008181832053444683
03-12,0.29999995231628374,-0.25000000000000044,-0.20000004768371582,0.11999988555908203,0.1000001430511479,0.12000012397766158,-0.25,0.039999961853027344,-0.19999980926513494,0.02999997138976962,0.0,6.0,5.0,04-26,-0.01727271080017082
03-13,0.20000004768371582,-0.25000000000000044,-0.20000004768371582,0.11999988555908203,0.1000001430511479,0.22000002861023038,-0.25,0.039999961853027344,0.0,-0.00999999046325728,0.0,5.0,6.0,04-27,-0.002727270126342733
03-14,0.20000004768371582,-0.25000000000000044,-0.20000004768371582,0.11999988555908203,0.1000001430511479,0.23000001907348677,-0.25,0.039999961853027344,-0.34999990463256747,-0.00999999046325728,0.0,5.0,6.0,04-28,-0.03363635323264374
03-15,0.20000004768371582,-0.25000000000000044,-0.20000004768371582,0.019999980926513672,0.050000190734863725,0.23000001907348677,-0.25,-0.009999990463256836,0.07999992370605469,0.02999997138976962,0.0,6.0,5.0,04-29,-0.009090900421142618
03-16,0.4000000953674321,-0.25000000000000044,-0.20000004768371582,0.11999988555908203,0.15000009536743208,0.23000001907348677,-0.20000004768371582,-0.009999990463256836,0.15000009536743253,0.02999997138976962,0.0,6.0,5.0,04-30,0.03818182511763147
03-17,0.25,-0.25000000000000044,-0.20000004768371582,0.0,0.25,0.48000001907348677,-0.20000004768371582,-0.009999990463256836,0.15000009536743253,0.05999994277954057,0.0,5.0,6.0,05-01,0.04818181558088827
03-18,0.25,-0.003000020980834961,-0.4500000476837158,0.0,0.25,0.4700000286102295,-0.20000004768371582,-0.009999990463256836,-0.1999998092651376,0.05999994277954057,0.0,4.0,7.0,05-02,0.015181823210282637
03-19,0.25,0.29999995231628374,-0.25,0.0,0.25999999046325684,0.4700000286102295,-0.20000004768371582,-0.009999990463256836,-0.25,0.24999976158141957,0.0,5.0,6.0,05-03,0.07454542680220154
03-20,0.4000000953674321,0.29999995231628374,-0.25,0.049999952316283736,0.25999999046325684,0.4700000286102295,-0.08000016212463379,-0.0399999618530269,-0.25,0.24999976158141957,0.0,6.0,5.0,05-04,0.10090905969793135
03-21,0.6700000762939453,0.29999995231628374,-0.25,0.049999952316283736,0.25999999046325684,0.36999988555908203,-0.08000016212463379,-0.019999980926514116,-0.34999990463257014,0.24999976158141957,0.0,6.0,5.0,05-05,0.10909087007695938
03-22,0.6700000762939453,0.29999995231628374,-0.25,-0.20000004768371626,0.25999999046325684,0.40000009536743164,-0.08000016212463379,-0.05999994277954146,-0.05000019073486506,0.2199997901916495,0.0,5.0,6.0,05-06,0.10999996011907368
