,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.18885460145762,-12.092391613310564,12.032707568010522,16.10198645977573,10.462106851478485,-1.1355568967208507,2.875534244357332,-16.495553211300056,6.4632736796844075,-6.18556734338618,14.244179533841583,6.965808492901933,7.0,5.0,0.003972763656226563
01-03,-29.59751316954298,-13.428046950863129,11.25515399672521,15.571173407671528,10.942697977016081,-0.674242780748895,6.890690568033195,-15.155619193791923,6.8000015318603735,-5.8287042717193165,15.891464796714114,7.863248643520514,7.0,5.0,0.8775253795728976
01-04,-33.65261344771825,-10.244990545244722,12.851284735908253,15.711770843827292,11.238446361962302,1.0604460437446233,6.8510701004654715,-15.077759742607435,5.399995225158623,-6.423470673087774,11.967047583536504,8.73288040336502,8.0,4.0,0.7011755741091591
01-05,-46.15921337800851,-9.73374274540348,11.59250345959687,15.536024048632605,13.638009571672596,0.49769008999510184,7.715011440362344,-12.015756294653222,6.200001157043474,-6.582072892888835,10.122858534256194,9.160629234901233,8.0,4.0,-0.0023381478744695094
01-06,-46.02969615120447,-13.138367058753039,10.80210591400601,16.028115075177727,12.010345821971779,0.7798696014700253,9.144296162214683,-10.308601453299564,5.879997154650838,-9.30605862123289,12.987636609188696,8.927809338789604,8.0,4.0,-0.18521230058505025
01-07,-35.31309925663393,-12.439982584219798,11.533955493256828,17.05639107210302,12.398820817345992,-1.0861700939771075,8.095634974615491,-8.667105641888242,8.330040118513915,-9.1309610789161,12.987636609188696,10.853039111923039,7.0,5.0,1.2181832951093166
01-08,-33.76371370645046,-11.260286736610617,11.647641697266803,17.847405852463506,12.57309744771599,-0.6517005813331737,4.362419261453782,-6.542052706925114,9.154930194833774,-8.565739444478258,11.462827337051316,11.021961894912181,7.0,5.0,1.4405658758249775
01-09,-40.262430749648374,-11.470462148803753,11.336267976872819,16.770181448047108,12.828945205301387,-1.049964915862248,6.096031140729257,-7.723573645231747,9.684948415773045,-10.48839335028483,11.22302229967024,7.516894694703402,7.0,5.0,0.371788864272192
01-10,-35.49965388363034,-10.470086921941888,5.744610296654859,11.442610383287683,11.695905135994629,-1.366903401482384,8.295315050930853,-5.718078478368281,8.168032793704372,-11.449157662567767,9.496406490495062,8.768971264408917,7.0,5.0,-0.07433574437619066
01-11,-38.89684896412871,-14.027347791693598,3.3796564189981138,10.95121025272741,11.424385580415176,2.075136400246293,7.528227092300442,-7.723573645231747,7.467917281736139,-12.009606909198299,6.60469083206649,7.3853981772514805,8.0,4.0,-1.3200629395425676
01-12,-21.643667802353374,-10.017347855622875,1.6108642744757429,9.020709739812016,14.737212389742126,2.1451568465326227,8.522961293469217,-7.181947014170584,9.218202100069226,-14.093137377273665,4.644268864209695,3.834291841146146,8.0,4.0,0.06646394166969083
01-13,-23.489099285698995,-11.18820563550379,0.5685403321678926,13.31743632825495,10.276531921330843,2.215077229168815,8.146296987259642,-5.335157852438279,8.786940904690217,-10.332395382842718,4.879247908486413,-0.7852197657705359,7.0,5.0,-0.24500052590796198
01-14,-12.211835768832136,-10.450998885208417,0.8405971561554908,12.847220153983487,11.844744657299264,1.3576246924322597,9.10224501187728,-10.259917339308304,11.054892067762582,-10.111909837079281,5.2528244919404585,-3.9542636148482413,7.0,5.0,0.44260189884787043
01-15,-14.890974608589744,-6.343767811109075,3.942981808250831,13.597243536793771,12.24589955423468,0.4287262683682641,10.0581845699597,-7.660736979575594,12.58607581560644,-12.174267168519291,4.650024024806759,-3.3349250622795963,7.0,5.0,1.0920386623289287
01-16,-22.964927171855535,-5.096888117163189,4.406884955385581,13.298788635153198,13.047306237871922,0.500179433467664,8.119476102345699,-7.484827046287493,14.162284500058808,-14.839510483453802,2.7410614407884664,-6.765126687842265,7.0,5.0,-0.0729415167942457
01-17,-16.19959260104002,-2.3799735407789373,1.7375167727382128,11.898910504522235,12.683030472582265,0.7460011256953643,6.658238053608483,-10.311418875360426,15.992649550617404,-15.964981789688308,2.5942204660643178,-12.443549946119555,7.0,5.0,-0.41574581726324694
01-18,-43.218201916718485,-1.7121878419141299,2.34351373333456,5.931901576049205,12.764281469803862,-1.8611287143323334,6.540085458044944,-4.4560967349692175,14.705879048905125,-15.172986922472623,-0.5426769166946714,-12.68391738267241,5.0,7.0,-3.113461261969681
