,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.21429585113055,-21.05263334011876,58.15899626111789,-23.595500300389503,-28.59712534085068,7.394372739780806,7.675908936507741,-57.54717426734645,19.07514677902016,-0.921658074808496,9.310343863706146,-4.803499360122003,5.0,7.0,-4.8430931628861424
01-03,-33.96226256657875,-18.965524234235108,55.947136193726124,-22.222218297636612,-25.539569980356198,7.629114287338941,10.714285038496085,-60.576924840374204,19.540231696270077,0.9216580748084756,11.37931556111975,-0.43668081352999566,6.0,6.0,-4.630953323412618
01-04,-39.21567955246868,-16.94915181179793,44.736838582920235,-19.999998233936484,-24.100722416878337,9.733489472176082,10.0,-57.54717426734645,16.666664382963813,-3.686632299233984,13.10345179118941,-3.6529644573429985,5.0,7.0,-5.909323234146275
01-05,-61.36363291543372,-18.965524234235108,42.631577362314104,-21.111108265786555,-13.760002136230455,10.869563319720742,10.0,-47.70641880759438,16.09195229052426,-0.46082903740422754,6.44067980167132,-6.0747602640028635,5.0,7.0,-6.950708573871407
01-06,-78.57142316511178,-20.689657818359215,43.684207972617166,-21.111108265786555,-7.727276306835469,8.99533200955325,13.15789651494785,-44.95412793868665,13.793103920766105,-2.3255790743459857,9.21052549024038,1.7316001231106875,6.0,6.0,-7.067208878157519
01-07,-104.76189250758665,-22.413791402483323,46.84210398630858,-12.903230768336766,-5.803576718737225,4.009714036742505,11.538464879737132,-43.11925642278309,12.790699125045412,-0.4566205571678748,4.827589665525068,4.680846789779938,6.0,6.0,-8.730745824496358
01-08,-90.47618470945255,-32.758625792549935,40.526311958925746,-14.13043863231007,-11.472872400590523,4.860262949924543,11.943322788539808,-39.44953526423944,13.793103920766105,-0.4566205571678748,0.7194237817389376,9.787235251375389,6.0,6.0,-8.926218058753323
01-09,-58.53658290744278,-42.85714934472357,44.059403681293055,-16.66666813838625,-9.302331770736659,4.495740331734982,17.460319863125047,-21.739130885479366,13.29479864379796,-3.3333416590618703,-0.7194237817389376,13.1914874621244,5.0,7.0,-5.054406542124499
01-10,-51.063820289346154,-50.94339984781995,42.929291712995735,-12.222219180668386,-11.472872400590523,-3.6057716555144843,26.19926303146668,-23.89380372264239,11.764708357286219,-6.666671964857554,-4.3165512666416115,12.97071830925921,4.0,8.0,-5.860094076422768
01-11,-41.99999491373698,-45.45454545454545,41.48936116247492,-16.66666813838625,-10.447765761639202,-0.8599470745924419,29.203541017995843,-28.440360851976763,13.529412507185864,-13.333343929715108,-0.6968717819720989,11.392404808611237,4.0,8.0,-5.190398200858036
01-12,-33.96226256657875,-38.181813557942704,44.148933157151596,-9.999999116968242,-2.8169054758972587,-0.6127474469343125,27.40472170884584,-27.272722346723675,13.529412507185864,-7.762549471853871,-3.2028524704832013,7.894739869118656,4.0,8.0,-2.5695037675900054
01-13,-48.78047929499431,-38.181813557942704,44.68085178336679,-14.444439244368516,-4.434913158332032,-0.736201502148305,31.327432761953034,-25.454542301903153,10.650891163474162,-0.45871514481797643,-3.571433741219294,4.545460949259217,4.0,8.0,-3.738158440639424
01-14,-56.09756475778027,-38.181813557942704,44.444443510019305,-13.186809252038111,-2.0979034037302555,-2.4691333314337895,29.026545819534945,-26.363632324313418,9.941524707693276,1.7937202471256661,-4.3165512666416115,-1.851850012202395,4.0,8.0,-4.9465853018091135
01-15,-51.219512951556034,-28.571436680904444,38.947366043471156,-15.730330557081478,-7.101445860082572,-7.4073999943015,30.08849591131133,-16.521744448656488,9.941524707693276,2.6666641235351562,-1.423486215927142,-10.185186105009914,4.0,8.0,-4.709707668959054
01-16,-70.73170466955376,-23.333337571885853,33.333330288396056,-15.730330557081478,-6.3768123353486486,-8.024686270599046,33.44481594683792,-7.377041972026466,8.875744987496441,1.3513500451867442,-0.711743107963571,-8.796287557961376,4.0,8.0,-5.339725231208586
01-17,-56.410252439225886,-37.03703529277683,24.18300864082921,-19.767442075372806,1.4492739601512286,-1.7878380499668487,34.125633236117395,-12.931032799512042,8.333332742017408,2.7027000903735083,1.0676146619453566,-25.999999046325684,6.0,6.0,-6.839336364312165
01-18,-52.499993642171226,-34.545459169330016,32.16374383155844,-16.27907320596485,7.785234074566591,0.6952539840213694,31.448759380886738,-12.931032799512042,8.928570288176402,4.054050135560253,5.208336437741792,-25.3886083970408,7.0,5.0,-4.280018256792278
01-19,-69.44443438769386,-29.824562968994456,23.39181327317564,-16.27907320596485,13.703710593531564,-1.420117020919982,32.40417649554913,-11.016949238156633,7.738095195858385,0.0,10.9634526495552,-15.789482089801673,5.0,7.0,-4.631114225321794
01-20,-52.499993642171226,-26.315788886627118,-6.43274690729745,-9.782608038386083,24.432434906830657,3.0543037681354543,29.45454337380149,-11.864416197229556,9.411769490753368,0.0,14.649682254103338,-13.084110171214588,5.0,7.0,-3.248077504108475
01-21,-75.0,-28.070170350768127,-48.717947881942315,-22.352938976529792,13.167706763991182,11.19170949636309,31.818181818181817,-10.169492381566323,11.176473640653004,-2.2727250560256556,17.283948800346163,-10.502283701553946,5.0,7.0,-9.370628152404239
01-22,-27.500001589457206,-17.543859257751418,-47.368419291460114,-22.352938976529792,15.169903333994577,11.813465644696711,31.09090978449041,-6.557370641801303,14.204545531514261,-3.2110060137257124,9.764308385839609,-2.7397233430072485,5.0,7.0,-3.769182202766434
01-23,-74.99998509883936,-29.629623524718884,-53.84614578466351,-10.638296433266408,19.66019333201084,11.709836325762492,35.489507122922035,-9.166657560401854,11.695908960355604,-3.2407375213541907,13.468016549299675,-7.305928914685997,5.0,7.0,-8.066992712298296
01-24,-65.71428208124074,-27.27272727272727,-64.70587795305958,-14.606736155113854,24.150483330027107,13.979590396889074,34.8672565550128,-8.264454667762715,13.636364252114102,-1.3888875091517963,9.09090836113076,-6.88072717226936,5.0,7.0,-7.759090826345955
01-25,-123.076912731344,-22.80701480425977,-39.35483626181415,-12.359547351178572,27.56004893036561,18.126889581228447,35.43859315967873,-5.645155863260793,13.06818297271394,-4.166662527455388,12.459012523385528,-18.134716754087833,5.0,7.0,-9.907676593835687
01-26,-93.33332909478086,-25.00000567663312,-71.61290011635852,-23.595500300389503,31.851855296765784,19.425173523354907,34.635879361387175,-8.130083113103058,12.500001693313795,-2.3148125152529935,7.79661069002622,-22.58064268034779,5.0,7.0,-11.696479411001498
01-27,-96.55173283175175,-19.642864846859222,-103.87095371634057,-30.68181479519079,32.92830755824597,20.605465857806784,38.907283435008594,-3.2520293685164203,10.9195434585684,0.0,8.10810832580222,-26.666668432730262,5.0,7.0,-14.09977961299642
01-28,-117.24137968833703,-16.071433842587897,-103.97349543410022,-30.23255792462722,31.513651444834277,20.057039149598115,38.41059516382909,-2.439022026387315,12.865498462130498,-1.886802001456624,9.333332379659032,-49.03225895765547,5.0,7.0,-17.391402772925066
01-29,-75.86207501339257,-18.181818181818183,-81.59509932303746,-51.35134467539901,33.374087946956124,21.387831768956982,36.092716564991406,-4.0983566511258145,10.778440249911217,-1.4084492853487214,13.268603844681031,-44.51613409338102,5.0,7.0,-13.509299737333835
01-30,-56.66667090521916,-23.529407731481207,-79.39394861833779,-49.33332867092556,37.28606451035238,17.49049498595778,34.768210561185235,-9.016394403729805,8.588956202726294,0.9174302896358917,14.239476732159234,-57.41936337315231,6.0,6.0,-13.505706701735754
01-31,-72.41379688337034,-23.529407731481207,-74.11765255867552,-37.33332951863605,38.875307903884554,21.00840328651662,36.052202233091386,-11.764704114543493,9.090907777308074,0.0,12.621355253028863,-90.83332257138404,5.0,7.0,-16.028669743688425
02-01,-66.66666666666666,-28.571427644631363,-80.864191777228,-37.33332951863605,38.729016306687015,23.29019940078934,35.206612351894776,-12.711873053819863,7.878787703641066,-1.3761454344538884,11.038958525693783,-122.3300995594349,5.0,7.0,-19.475846613847065
02-02,-28.205130295144276,-40.42552270482051,-84.56790165852004,-40.0000042385525,37.468986359026665,26.353151254602107,34.66666539510092,-6.504058737032841,8.484847740474569,-0.4629625030505988,12.131143978480731,-154.44444694636792,5.0,7.0,-19.625436029650306
02-03,-28.26087332102355,-31.91489275357694,-72.83949357540442,-45.833331953596215,38.90909137147845,27.510914157233003,36.92053035029058,-0.8130073421291051,7.878787703641066,-1.9138852590577886,10.9634526495552,-141.0526305882885,5.0,7.0,-16.70377821340652
02-04,-13.043479462727515,-29.78722512029487,-83.43949624938728,-57.35294598884104,38.611450201764264,22.905028776279543,35.09933607530491,-0.8130073421291051,4.907978107323611,-2.4038554119644164,12.703578989125422,-203.99999618530273,5.0,7.0,-23.051052800904102
02-05,-23.913044529886555,-11.538456365672015,-81.99999067518442,-55.07247061202969,36.540803727902436,23.556795036204996,34.60264780412539,-5.084751242024469,3.726711891659637,-0.9478777412064923,16.398714072867925,-226.66667302449545,5.0,7.0,-24.19979930481156
02-06,-66.66666938368756,-9.433962490488758,-67.48465856849573,-40.78947712399847,38.97685498656086,22.811916773533248,34.640521653627665,1.6806806028663923,1.8987398597600829,1.8264822286714788,15.43407706899995,-239.99999364217123,7.0,5.0,-25.59212400290184
02-07,-42.10527460550924,-20.833333885228217,-47.56755493550495,-48.648644585025465,36.78440885376828,18.19905252684367,33.333338379229026,3.305791719112202,-0.6493500461665224,-6.392687800350247,13.504818393649021,-152.6315921561542,5.0,7.0,-17.808419011778053
02-08,-31.707321233558304,-9.433962490488758,-74.19355301818943,-47.297294539838724,37.11467175669286,13.194443787426765,-117.61657634246494,2.5000074505803007,-4.545458064028719,0.456620557167895,12.297730957202784,-129.24530169173735,5.0,7.0,-29.039666072602966
02-09,-45.94594780360221,-5.660375095112487,-65.1612832436247,-39.189183529142625,38.423644452357806,8.376965180702307,-113.19795676490925,5.833337472544612,-11.038966266556963,0.4651158148692013,5.901641625289304,-105.93221820109736,5.0,7.0,-27.260435529856863
02-10,-18.604656148648996,-1.8867996956399216,-71.61290011635852,-36.11110835163693,38.19530400873277,9.793812659230431,-128.94736627462498,15.833337472544612,-13.375790568267625,1.8604743487125917,3.6912796245083417,-72.34043434624307,5.0,7.0,-22.79207061564094
02-11,-30.23255607642106,-7.54717479075242,-75.5395692502474,-38.57143895155768,38.574941165678176,13.500003814697283,-146.8421113722213,11.666674945089243,-14.935066543555997,-0.9569369257348699,5.280530935361733,-58.27815364230171,4.0,8.0,-25.3234047243305
02-12,-23.255814641192963,-13.725486285072709,-71.942444726913,-34.72222084248515,42.260447038917526,14.799995422363263,-165.26315921561542,11.11111111111113,-12.025312205725653,-0.4761900436850765,2.3102288417082386,-51.65562757059837,4.0,8.0,-25.215372759765682
02-13,-18.604656148648996,-15.686278054152854,-17.73398845067548,-29.33333714803062,31.695335279188146,13.69999885559082,-173.22403730846798,11.666674945089243,-12.025312205725653,-1.428581484321501,4.290424991743857,-45.03311728820496,4.0,8.0,-20.97640616805133
02-14,-22.22221829763663,-9.259258823194207,-38.95349395969282,-27.14286654984915,23.21867645709772,22.033900612163627,-187.35632026411298,10.924378839490629,-8.124999580904833,-3.3333416590618703,2.6402615333808295,-32.91925999316289,4.0,8.0,-22.54121180712355
02-15,-25.714283897763206,-7.272731896602746,-37.575761720898626,-28.571436680904423,20.48193068718207,25.823219688796385,-185.71428571428572,10.924378839490629,-8.749998975545168,-2.3809615716916963,0.9771977863882867,-72.38805113722549,4.0,8.0,-25.846732049421643
02-16,-9.999998410542805,-7.272731896602746,-15.151515735337833,-32.8571470740703,22.132100798622112,23.090742752910685,-179.32961489138503,16.53543632290213,-7.500000186264496,-6.310685342326266,5.537454122866958,-60.41665631863847,4.0,8.0,-20.961884654822168
02-17,-4.761900076430197,-5.454543142607739,-15.151515735337833,-21.052632679679512,23.636367675686586,22.25249553436162,-179.32961489138503,14.173224429231562,-7.4074076799480775,-5.797107625490218,6.752405363728239,-43.47825604067154,4.0,8.0,-17.96820707237851
02-18,0.0,-5.454543142607739,-27.848106232080884,-18.42105620895841,26.877039205355768,23.15978316151928,-175.97766270936216,14.173224429231562,-6.790124319835579,-8.415845440551507,6.451606948963488,-58.21917002902172,4.0,8.0,-19.205404528112325
02-19,2.380953822636839,-10.891086865191204,-17.159760475392524,-18.42105620895841,24.324327662300494,26.12208897130478,-181.5642496794003,8.730159931562515,-8.805030362005631,-8.955227244340257,7.64331215027354,-60.95889337202897,5.0,7.0,-19.796205139103257
02-20,25.396821872707598,-3.9215648386641746,-16.47059153520531,-8.433736439464614,27.364867948864575,25.314188165073315,-202.79330680449306,9.600000381469727,-8.124999580904833,-5.797107625490218,11.464972021884396,-63.69863304507546,5.0,7.0,-17.508257456608174
02-21,1.9607855359147934,-2.9126201606506186,-12.499996613372591,-8.433736439464614,24.54955266983161,25.93266139354469,-219.20904837580375,11.71874839928929,-9.49366911923426,-1.4492740269210072,8.59873281288736,-63.44826259454324,5.0,7.0,-20.390510543210194
02-22,-11.11111111111111,-0.5692548799803129,-19.277109125906744,-8.433736439464614,14.354644905866373,23.880600334408708,-212.1547112698227,13.740454611470518,-7.594936804365715,-5.797107625490218,12.187503096647527,-56.16437752176628,4.0,8.0,-21.41159515245955
02-23,-21.951217621109834,-9.780441072158363,-13.253008933419666,-8.433736439464614,16.287431715208893,18.40000152587889,-202.1390417625839,19.259258212703116,-6.962026032742867,-10.101012411974756,11.94968888250439,-46.153849680748344,4.0,8.0,-21.073162801492256
02-24,-29.2682875769966,-9.780441072158363,-13.855422782685679,-3.4090875224634996,12.515644914218246,11.97411602522554,-191.53440585111997,18.518518191469717,-11.764710465562942,-13.775508962835397,15.15151537044864,-50.993376542359,4.0,8.0,-22.18512052290161
02-25,0.0,-11.776444015541237,-19.49685182510173,5.319143989353341,13.167706763991182,19.146828569282295,-198.9418062503387,14.81481808530281,-7.547169952781905,-17.989419891640647,14.373089643782224,-45.695368316444295,5.0,7.0,-19.55212276667805
02-26,0.0,-17.64705735690225,-10.126583169860671,-4.70588730280798,13.12271575868675,19.642852750224556,-216.4021198060938,10.948903331099103,-6.875000791624175,-15.544045579209836,13.395640549756099,-43.046364203486945,4.0,8.0,-21.43641215168493
02-27,9.302324377912322,-9.090911426199687,-12.258057701806967,-11.249998758236634,16.160382999334832,16.765868979907196,-223.62635696356134,16.54676413241149,-11.764710465562942,-15.384612563093794,12.461062012894509,-32.45033196234755,5.0,7.0,-20.382381444862382
02-28,25.92592941444635,-13.684215880276865,-10.126583169860671,-7.228918315975872,9.477518546243328,10.010427767176978,-202.6737878598661,22.666668891906724,-10.457522145268598,-13.846152529443742,10.280371332847485,-23.717949893582794,5.0,7.0,-16.94785115347115
02-29,0.0,0.0,0.0,-3.6144543704662593,0.0,0.0,0.0,22.666668891906724,0.0,0.0,0.0,-22.222214476329622,1.0,2.0,-0.26416666290742974
