,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,33.33333333333333,0.0,-25.0,28.57142857142857,78.94736842105263,36.36363636363637,-225.0,-100.0,33.33333333333333,-92.98246274474373,5.0,7.0,-19.369446893496626
01-03,33.33333333333333,0.0,33.33333333333333,0.0,-25.0,28.57142857142857,78.94736842105263,0.0,-225.0,-100.0,-33.33333333333333,-92.98246274474373,4.0,8.0,-25.177527701577432
01-04,0.0,0.0,33.33333333333333,0.0,-391.66666666666663,44.44444444444444,78.94736842105263,0.0,-50.0,-100.0,-33.33333333333333,-92.98246274474373,3.0,9.0,-42.60477637882611
01-05,33.33333333333333,0.0,33.33333333333333,0.0,-391.66666666666663,44.44444444444444,78.94736842105263,0.0,-50.0,-100.0,-33.33333333333333,-92.98246274474373,4.0,8.0,-39.82699860104833
01-06,25.0,-50.0,33.33333333333333,0.0,-391.66666666666663,44.44444444444444,78.94736842105263,0.0,-50.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,4.0,8.0,-41.91033193438167
01-07,0.0,-50.0,33.33333333333333,0.0,-391.66666666666663,44.44444444444444,78.94736842105263,0.0,-50.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,3.0,9.0,-43.993665267714995
01-08,50.0,-100.0,33.33333333333333,0.0,-725.0,44.44444444444444,78.94736842105263,0.0,-50.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,4.0,8.0,-71.77144304549277
01-09,25.0,-100.0,33.33333333333333,0.0,-600.0,44.44444444444444,78.94736842105263,0.0,-100.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,4.0,8.0,-67.60477637882612
01-10,33.33333333333333,-100.0,33.33333333333333,0.0,-600.0,44.44444444444444,80.0,0.0,70.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,5.0,7.0,-52.65594596946939
01-11,0.0,0.0,33.33333333333333,0.0,-600.0,30.555555555555557,80.0,0.0,70.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,4.0,8.0,-48.25779782132124
01-12,42.857142857142854,-100.0,33.33333333333333,0.0,-600.0,30.555555555555557,80.0,0.0,70.0,-66.66666666666666,-33.33333333333333,-92.98246274474373,5.0,7.0,-53.01970258322601
01-13,57.14285714285714,-100.0,33.33333333333333,0.0,-600.0,30.555555555555557,80.0,0.0,85.36585365853658,-25.0,-33.33333333333333,-92.98246274474373,5.0,7.0,-47.07651636564953
