,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0717306137084961,0.8036937713623065,0.5530219078063965,-0.7872018814086914,-1.3910598754882812,1.4702167510986328,0.3039093017578125,-0.5922336578369176,1.6723108291625977,0.4949150085449201,7.0,3.0,02-16,0.23630025170066107
01-03,0.0,0.0717306137084961,0.8036937713623065,0.22982597351074396,-0.7872018814086914,0.039076805114746094,1.4702167510986328,-0.45586395263671875,-0.731582641601559,1.532576560974121,0.3337583541870117,7.0,3.0,02-17,0.2278391231190081
01-04,0.0,0.0717306137084961,0.7121319770812997,0.22982597351074396,-0.10496044158935547,0.039076805114746094,1.4702167510986328,-0.45586395263671875,-0.731582641601559,1.532576560974121,0.3337583541870117,7.0,3.0,02-18,0.2815372727134017
01-05,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.10496044158935547,0.039076805114746094,1.4702167510986328,-1.207197189331053,-0.731582641601559,1.135910987854004,0.3337583541870117,6.0,4.0,02-19,0.17065277966586098
01-06,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.10496044158935547,0.22663211822509766,1.4702167510986328,-1.207197189331053,-0.731582641601559,1.7489395141601562,0.3337583541870117,6.0,4.0,02-20,0.243433128703725
01-07,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.10496044158935547,-0.10159492492675604,1.4702167510986328,-1.207197189331053,-0.731582641601559,1.7489395141601562,1.182456970214842,5.0,5.0,02-21,0.29074872623790465
01-08,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.10496044158935547,-0.10159492492675604,1.7138986587524414,-1.207197189331053,-0.731582641601559,1.7489395141601562,0.9726657867431623,5.0,5.0,02-22,0.2938297011635527
01-09,0.0,0.0,0.7121319770812997,0.22982597351074396,0.8171882629394549,-0.10159492492675604,1.7138996124267578,-1.207197189331053,-0.731582641601559,1.7489395141601562,0.9726657867431623,6.0,4.0,02-23,0.3776614882729279
01-10,0.0,0.0,0.7121319770812997,0.22982597351074396,0.8171882629394549,0.0,2.0306882858276367,-1.2156400680541992,-0.731582641601559,1.7489395141601562,0.9726657867431623,6.0,4.0,02-24,0.41492882641879053
01-11,0.0,0.0,0.0,0.22982597351074396,0.8171882629394549,-0.15629959106445312,2.0306882858276367,-1.2156400680541992,-0.731582641601559,0.9826498031616211,1.0012722015380877,5.0,5.0,02-25,0.2689183842052121
01-12,0.0,0.0,0.0,0.22982597351074396,0.8171882629394549,-0.15629959106445312,2.0306882858276367,-1.2156400680541992,-0.731582641601559,0.9826498031616211,1.0012722015380877,5.0,5.0,02-26,0.2689183842052121
01-13,0.0,0.0,0.0,0.22982597351074396,0.8171882629394549,0.46889686584472656,2.0306882858276367,-1.2156400680541992,-0.731582641601559,0.5769701004028303,0.6579790115356463,6.0,4.0,02-27,0.25766598094593457
01-14,0.0,0.0,0.0,0.22982597351074396,0.7272233963012695,0.4454526901245117,2.0306882858276367,-1.2156400680541992,-0.731582641601559,0.5769701004028303,0.7342672348022461,6.0,4.0,02-28,0.2542913610284982
01-15,0.0,0.0,0.0,0.22982597351074396,0.7272233963012695,0.4454526901245117,1.8926000595092791,-1.2156400680541992,-0.731582641601559,0.5859861373901349,0.7342672348022461,6.0,4.0,02-29,0.2425575256347661
01-16,0.0,0.0,0.0,0.22982597351074396,0.7272233963012695,0.4454526901245117,2.1768951416015625,-1.2156400680541992,-0.731582641601559,0.5859861373901349,0.5149412155151367,6.0,4.0,03-01,0.2484638040716001
01-17,0.0,0.0,0.0,0.22982597351074396,0.6747446060180682,0.3438558578491211,2.1768951416015625,-1.2156400680541992,-0.731582641601559,0.5859861373901349,-0.13350200653075994,5.0,5.0,03-02,0.17550754547119204
01-18,0.0,0.0,0.0,0.22982597351074396,0.8921613693237322,0.3438558578491211,2.5342941284179688,-1.2156400680541992,-0.731582641601559,-1.271135330200197,-0.1525745391845703,4.0,6.0,03-03,0.057200431823730954
01-19,0.0,0.0,0.0,0.22982597351074396,0.8921613693237322,0.3438558578491211,2.7861013412475586,-0.5656118392944336,-0.15676689147948863,-1.271135330200197,-0.1525745391845703,4.0,6.0,03-04,0.1914414492520424
01-20,0.0,0.0,0.0,0.22982597351074396,0.8921613693237322,0.3438558578491211,2.737368583679199,-0.5149612426757795,-0.15676689147948863,-1.4424247741699254,-0.1525745391845703,4.0,6.0,03-05,0.17604403062300297
01-21,0.0,0.0,0.0,0.22982597351074396,0.8921613693237322,0.3438558578491211,2.4449453353881836,-0.5149612426757795,-0.15676689147948863,-1.92022800445557,-0.1525745391845703,4.0,6.0,03-06,0.10602344166148842
01-22,0.0,0.0,0.0,0.22982597351074396,0.7047338485717809,0.3438558578491211,2.4449453353881836,-0.5149612426757795,-0.15676689147948863,-2.54227352142334,-0.1525745391845703,4.0,6.0,03-07,0.032434983686968295
01-23,0.0,0.0,0.0,-0.014360427856443536,0.6747446060180682,0.6720829010009766,1.7220239639282227,0.042206764221191406,-0.15676689147948863,-2.54227352142334,-0.1525745391845703,4.0,6.0,03-08,0.022280259565874226
01-24,0.0,0.0,0.0,-0.014360427856443536,0.6747446060180682,0.6720829010009766,1.7220239639282227,-0.2701425552368164,-0.15676689147948863,-2.54227352142334,-0.1525745391845703,3.0,7.0,03-09,-0.006115133112126484
01-25,0.0,0.0,0.0,-0.014360427856443536,0.6747446060180682,0.5470466613769531,1.7220239639282227,-0.2701425552368164,-0.15676689147948863,-2.54227352142334,0.15257644653320312,4.0,6.0,03-10,0.01025893471457806
01-26,0.0,0.0,0.0,-0.014360427856443536,0.6747446060180682,0.5470466613769531,1.2184133529663086,-0.2701425552368164,-0.15676689147948863,-2.5783338546752947,-0.4863319396972656,3.0,7.0,03-11,-0.09688464078036173
01-27,0.0,0.0,0.0,-0.014360427856443536,0.6747446060180682,0.7424211502075195,1.2184133529663086,-0.2701425552368164,-0.15676689147948863,-2.5783338546752947,-0.4863319396972656,3.0,7.0,03-12,-0.0791233236139466
01-28,0.0,0.0,0.0,-0.014360427856443536,0.6747446060180682,0.7346057891845703,1.2184133529663086,0.5487260818481445,-0.15676689147948863,-2.2087135314941406,-0.4863319396972656,4.0,6.0,03-13,0.028210639953613927
01-29,0.0,0.0,0.0,-0.014360427856443536,0.6747446060180682,0.7346057891845703,1.1046962738037127,0.9286146163940447,-0.15676689147948863,-2.2087135314941406,-0.4863319396972656,4.0,6.0,03-14,0.05240804498845977
01-30,0.0,0.0,0.0,-0.014360427856443536,0.7047338485717809,1.0003137588500977,1.332132339477539,0.5993776321411115,-0.15676689147948863,-2.2087135314941406,-0.4863319396972656,4.0,6.0,03-15,0.07003498077392643
01-31,0.0,0.0,0.0,0.050275802612306464,0.7047338485717809,0.07033538818359375,1.332132339477539,0.5993776321411115,-0.15676689147948863,-2.2087135314941406,-0.4863319396972656,5.0,5.0,03-16,-0.008632486516778474
02-01,0.0,0.0,0.0,0.050275802612306464,0.6522521972656268,0.07033538818359375,1.332132339477539,0.5993776321411115,-0.15676689147948863,-2.569319725036623,-1.7832202911376953,5.0,5.0,03-17,-0.16408486799760266
02-02,0.0,0.0,0.0,0.050275802612306464,0.6522521972656268,0.07033538818359375,1.7951288223266602,0.5149574279785138,-0.15676689147948863,-2.5152282714843768,-1.7832202911376953,5.0,5.0,03-18,-0.12475143779407816
02-03,0.0,0.0,0.0,0.050275802612306464,0.6522521972656268,0.07033538818359375,1.7951288223266602,0.5149574279785138,0.539983749389652,-2.9750022888183594,-2.2504806518554688,6.0,4.0,03-19,-0.14568632299249773
02-04,0.0,0.0,0.0,0.050275802612306464,0.7647104263305664,0.24226093292236328,0.8610134124755859,0.5149574279785138,0.539983749389652,-2.9750022888183594,-3.070570945739746,6.0,4.0,03-20,-0.2793064984408289
02-05,0.0,0.0,0.0,0.050275802612306464,0.7647104263305664,0.24226093292236328,0.8610134124755859,0.5149574279785138,1.0102863311767614,-2.6684865951538104,-3.070570945739746,6.0,4.0,03-21,-0.20868665521795082
02-06,0.0,0.0,0.0,0.050275802612306464,0.7647104263305664,0.24226093292236328,0.8610134124755859,0.5149574279785138,1.5154304504394567,-2.6684865951538104,-3.070570945739746,6.0,4.0,03-22,-0.1627644625577058
02-07,0.0,0.0,0.0,0.0,0.7647104263305664,0.24226093292236328,0.8610134124755859,0.6500263214111328,1.5154304504394567,-2.6684865951538104,-3.242220878601074,5.0,5.0,03-23,-0.17066053910688905
02-08,0.0,0.0,0.0,0.0,0.5772809982299805,0.24226093292236328,0.8610134124755859,0.6500263214111328,1.550262451171875,-2.6684865951538104,-3.8199014663696307,5.0,5.0,03-24,-0.23704944957386395
02-09,0.0,0.0,0.0,0.0,0.8996591567993164,0.24226093292236328,0.8610134124755859,0.6500263214111328,1.550262451171875,-2.8283071517944354,-3.8199014663696307,5.0,5.0,03-25,-0.22227148576216296
02-10,0.0,0.0,0.0,0.0,0.8996591567993164,1.3910598754882812,0.8610134124755859,0.6500263214111328,1.6924457550048793,-2.9652957916259783,-4.781083583831789,5.0,5.0,03-26,-0.20474316857077923
02-11,0.0,0.0,0.0,0.0,0.8996591567993164,1.3910598754882812,0.8610134124755859,0.8526344299316406,1.6924457550048793,-2.9652957916259783,-3.485818862915039,5.0,5.0,03-27,-0.06857291134921036
02-12,0.0,0.0,0.0,0.0,0.8996591567993164,1.3910598754882812,0.8610134124755859,0.8526344299316406,1.6924457550048793,-3.0637598037719727,-3.5048904418945312,5.0,5.0,03-28,-0.07925796508789094
02-13,0.0,0.0,0.0,0.0,0.21741771697998047,1.203500747680664,1.1777973175048828,0.8526344299316406,1.6924457550048793,-3.0637598037719727,-3.5048904418945312,5.0,5.0,03-29,-0.12953220714222333
02-14,0.0,0.0,0.0,0.0,0.427337646484375,1.203500747680664,1.1777973175048828,1.7221555709838867,1.6924457550048793,-3.0637598037719727,-3.553434371948242,5.0,5.0,03-30,-0.03581428527832064
02-15,0.0,0.0,0.0,0.0,0.427337646484375,1.203500747680664,1.1777973175048828,2.481928825378418,1.6924457550048793,-3.676788330078125,-3.553434371948242,5.0,5.0,03-31,-0.022473855452104372
02-16,0.0,0.0,0.0,0.0,0.427337646484375,1.203500747680664,1.1777973175048828,2.481928825378418,1.6924457550048793,-3.430208206176758,-3.553434371948242,5.0,5.0,04-01,-5.7480551980081494e-05
02-17,0.0,0.0,0.0,0.0,0.427337646484375,1.203500747680664,1.1777973175048828,2.6095781326293928,1.6924457550048793,-3.430208206176758,-3.2524595260620135,5.0,5.0,04-02,0.03890835155140205
02-18,0.0,0.07231616973876953,0.0,0.5889263153076172,0.5371770858764648,0.7814960479736328,0.9341154098510742,2.6095781326293928,1.6924457550048793,-3.430208206176758,-3.631106376647949,7.0,3.0,04-03,0.014067303050647599
02-19,0.0,0.07231616973876953,0.0,0.6942873001098615,0.5371770858764648,0.7814960479736328,1.959242820739746,2.6095781326293928,0.981512069702152,-3.5032691955566406,-4.4798049926757795,7.0,3.0,04-04,-0.031587687405672776
02-20,0.0,0.07231616973876953,0.0994873046875,0.6942873001098615,0.5371770858764648,0.9065341949462891,1.6424541473388672,2.6095781326293928,1.1570549011230469,-3.5032691955566406,-4.4798049926757795,8.0,2.0,04-05,-0.024016813798384395
02-21,0.0,0.07231616973876953,0.0994873046875,0.6942873001098615,0.5371770858764648,1.0628337860107422,1.6424541473388672,2.0564327239990234,1.1570549011230469,-3.5032691955566406,-4.193726539611816,8.0,2.0,04-06,-0.03408657420765286
02-22,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,0.5371770858764648,1.0628337860107422,1.6424541473388672,2.0564327239990234,1.1570549011230469,-3.5032691955566406,-4.193726539611816,7.0,3.0,04-07,-0.12260150909423828
02-23,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,0.5371770858764648,1.0628337860107422,1.6424541473388672,2.0564327239990234,1.1570549011230469,-3.09758949279785,-4.193726539611816,7.0,3.0,04-08,-0.08572153611616638
02-24,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,0.5371770858764648,1.1701526641845703,1.6424541473388672,1.9798355102539062,1.560791015625,-3.3167705535888654,-3.8927507400512695,7.0,3.0,04-09,-0.03878948905251227
02-25,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,0.5371770858764648,0.5449562072753906,1.5774736404418945,1.9798355102539062,1.6485595703125,-3.280240058898924,-3.549457550048828,7.0,3.0,04-10,-0.05902446400035495
02-26,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,0.5371770858764648,0.5449562072753906,1.5774736404418945,1.9798355102539062,1.6485595703125,-3.280240058898924,-3.549457550048828,7.0,3.0,04-11,-0.05902446400035495
02-27,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,0.5896558761596662,0.6465530395507812,1.5774736404418945,1.9798355102539062,1.6485595703125,-3.280240058898924,-2.843797683715822,7.0,3.0,04-12,0.01913330771706305
02-28,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,0.5896558761596662,0.6465530395507812,1.5774736404418945,1.9798355102539062,1.6485595703125,-1.6484966278076172,-2.8247251510620117,7.0,3.0,04-13,0.16920748623934642
02-29,0.0,0.0,0.0994873046875,0.0,0.0,0.0,1.5774736404418945,0.0,0.0,0.0,-2.8247251510620117,2.0,1.0,04-14,-0.10434220053932884
03-01,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.6465530395507812,0.8838472366333008,1.9798355102539062,1.0737438201904297,-1.456713676452635,-2.5820016860961914,8.0,2.0,04-15,0.12906516682017918
03-02,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.6465530395507812,0.6320400238037109,1.9291849136352521,1.0737438201904297,-1.4954738616943342,-2.5820016860961914,8.0,2.0,04-16,0.09804534912109343
03-03,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.6465530395507812,0.6320400238037109,1.9291849136352521,1.0737438201904297,-1.4041471481323242,-2.5820016860961914,8.0,2.0,04-17,0.1063477776267307
03-04,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.6465530395507812,0.8194866180419922,1.9291849136352521,1.0737438201904297,-1.4041471481323242,-2.5820016860961914,8.0,2.0,04-18,0.12338837710293808
03-05,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.6465530395507812,0.8194866180419922,1.9291849136352521,1.0737438201904297,-0.9263439178466797,-2.5820016860961914,8.0,2.0,04-19,0.16682503440163304
03-06,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.6465530395507812,0.8194866180419922,1.7504777908325178,1.0737438201904297,-0.3042984008789098,-2.887152671813965,8.0,2.0,04-20,0.17938752607865685
03-07,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.7715892791748047,0.8194866180419922,1.1933097839355469,1.0737438201904297,-0.3042984008789098,-2.248244285583496,8.0,2.0,04-21,0.1981854005293406
03-08,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,0.5896558761596662,0.7715892791748047,1.3443279266357422,1.1933097839355469,1.0737438201904297,-0.3869619369506836,-2.7725257873535174,8.0,2.0,04-22,0.1907214251431547
03-09,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,1.097174644470213,0.7715892791748047,1.3443279266357422,1.1933097839355469,1.0737438201904297,-0.45089054107666016,-3.180300712585449,8.0,2.0,04-23,0.19397735595703092
03-10,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,1.097174644470213,0.7715892791748047,1.3443279266357422,0.37444114685058594,1.0737438201904297,-0.5148200988769531,-3.180300712585449,8.0,2.0,04-24,0.11372297460382602
03-11,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,1.097174644470213,0.7715892791748047,1.3443279266357422,-0.2096881866455078,1.0737438201904297,-0.5148200988769531,-3.180300712585449,7.0,3.0,04-25,0.060620307922362955
03-12,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,1.097174644470213,0.7715892791748047,1.3443279266357422,-0.3203144073486346,1.0737438201904297,-0.8844404220581072,-3.180300712585449,7.0,3.0,04-26,0.01696153120561015
03-13,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,1.097174644470213,1.068558692932129,1.3443279266357422,-0.3203144073486346,0.8718757629394496,-0.8844404220581072,-1.5727262496948242,7.0,3.0,04-27,0.17175024205988007
03-14,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,1.1496562957763672,1.068558692932129,1.3443279266357422,0.008922576904298651,0.8718757629394496,-0.523834228515625,-1.5727262496948242,8.0,2.0,04-28,0.23923431743275003
03-15,0.0,0.07231616973876953,0.0994873046875,0.11299324035644354,1.1496562957763672,1.068558692932129,1.3443279266357422,0.008922576904298651,0.8718757629394496,-0.5779256820678711,-1.5727262496948242,8.0,2.0,04-29,0.23431691256436402
