,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,23.376624884583734,0.0,47.3684203921923,-14.754090458221622,1.059604803044937,8.695656680880441,15.555554378179826,5.0,5.0,7.391070061878147
01-03,0.0,0.0,0.0,0.0,23.376624884583734,0.0,47.3684203921923,-14.754090458221622,1.059604803044937,8.695656680880441,15.555554378179826,5.0,5.0,7.391070061878147
01-04,0.0,0.0,0.0,0.0,23.376624884583734,0.0,47.3684203921923,-14.754090458221622,1.059604803044937,8.695656680880441,15.555554378179826,5.0,5.0,7.391070061878147
01-05,0.0,0.0,0.0,0.0,23.376624884583734,0.0,47.3684203921923,-14.754090458221622,1.059604803044937,8.695656680880441,15.555554378179826,5.0,5.0,7.391070061878147
01-06,0.0,0.0,0.0,0.0,23.376624884583734,0.0,47.3684203921923,-14.754090458221622,4.635757197675371,8.695656680880441,15.555554378179826,5.0,5.0,7.716174825026369
01-07,0.0,0.0,0.0,0.0,23.376624884583734,0.0,47.3684203921923,-14.754090458221622,4.635757197675371,8.695656680880441,15.555554378179826,5.0,5.0,7.716174825026369
01-08,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,4.635757197675371,8.695656680880441,15.555554378179826,5.0,5.0,7.243919542281348
01-09,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,4.635757197675371,8.695656680880441,15.555554378179826,5.0,5.0,7.243919542281348
01-10,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,4.635757197675371,8.695656680880441,15.555554378179826,5.0,5.0,7.243919542281348
01-11,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,8.695656680880441,15.555554378179826,5.0,5.0,7.0031009865579525
01-12,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,8.695656680880441,15.555554378179826,5.0,5.0,7.0031009865579525
01-13,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,-10.526313725600916,15.555554378179826,4.0,6.0,5.255649131423284
01-14,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,-10.526313725600916,15.555554378179826,4.0,6.0,5.255649131423284
01-15,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,-10.526313725600916,-11.111114054550438,3.0,7.0,2.831406546629623
01-16,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,-10.526313725600916,-11.111114054550438,3.0,7.0,2.831406546629623
