,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.245493676286,19.5219161349594,15.458277972088535,-25.92592320051924,0.0,8.609269627938712,0.0,5.555558315029741,0.0,-14.285711244660995,4.0,6.0,-0.6647369155863495
01-03,0.0,-16.245493676286,19.5219161349594,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,0.0,5.555558315029741,0.0,-14.285711244660995,4.0,6.0,-0.8139722938521636
01-04,0.0,-16.245493676286,19.5219161349594,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,0.0,5.555558315029741,0.0,0.0,4.0,6.0,0.4847287283897449
01-05,0.0,-16.245493676286,19.5219161349594,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,0.0,-6.666660043928621,4.0,6.0,-1.095357284187164
01-06,0.0,-16.245493676286,19.5219161349594,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,0.0,-6.666660043928621,4.0,6.0,-1.095357284187164
01-07,0.0,-16.245493676286,19.5219161349594,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,0.0,-13.33333002196431,4.0,6.0,0.6554839178567952
01-08,0.0,-16.245493676286,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,0.0,-6.666660043928621,4.0,6.0,1.5147976251138353
01-09,0.0,-16.245493676286,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,0.0,-6.666660043928621,3.0,7.0,1.0097468692020408
01-10,0.0,-16.245493676286,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,0.0,-14.285711244660995,3.0,7.0,0.31710585095364313
01-11,0.0,-3.6101089586912503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,0.0,-21.428572188834753,3.0,7.0,0.8164261939919147
01-12,0.0,-5.4151668002123,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-21.428572188834753,4.0,6.0,1.3257310344633049
01-13,0.0,-5.4151668002123,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-30.769236941309597,4.0,6.0,0.4765796933292282
01-14,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-41.66667132327962,4.0,6.0,-0.18590443605975146
01-15,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-41.66667132327962,4.0,6.0,-0.18590443605975146
01-16,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-41.66667132327962,4.0,6.0,-0.18590443605975146
01-17,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-50.00000931322591,4.0,6.0,-0.9434806169639594
01-18,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-33.33333333333332,4.0,6.0,0.5716717448444577
01-19,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-33.33333333333332,4.0,6.0,0.5716717448444577
01-20,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-45.454542991543576,4.0,6.0,-0.530256405901929
01-21,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,0.0,0.0,7.4074110867063405,-23.076924840374172,4.0,6.0,2.4780985255150507
01-22,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,0.0,0.0,7.4074110867063405,-23.076924840374172,4.0,6.0,2.4780985255150507
01-23,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,0.0,0.0,7.4074110867063405,-23.076924840374172,4.0,6.0,2.4780985255150507
01-24,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-3.5714251502435985,0.0,7.4074110867063405,-33.33333333333332,4.0,6.0,1.2210227397693465
01-25,0.0,-1.8050578415210503,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-3.5714251502435985,0.0,7.4074110867063405,-23.076924840374172,4.0,6.0,2.1534235118565417
01-26,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,5.298004487716804,-3.5714251502435985,0.0,7.4074110867063405,-33.33333333333332,4.0,6.0,1.7275166030053677
01-27,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,1.3244961877696395,-3.5714251502435985,0.0,7.4074110867063405,-45.454542991543576,4.0,6.0,0.26436042499105705
01-28,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,1.3244961877696395,-3.5714251502435985,-12.500006984919466,7.4074110867063405,-33.33333333333332,4.0,6.0,0.22992430438112876
01-29,0.0,0.0,22.307696936751153,22.699386446982718,0.0,0.0,1.3244961877696395,-3.5714251502435985,-12.500006984919466,7.4074110867063405,-33.33333333333332,4.0,6.0,0.3940204717921331
01-30,0.0,0.0,22.307696936751153,22.699386446982718,0.0,0.0,1.3244961877696395,-3.5714251502435985,-12.500006984919466,7.4074110867063405,-25.000007761021614,4.0,6.0,1.1515955238204703
01-31,0.0,0.0,22.307696936751153,22.699386446982718,0.0,0.0,1.3244961877696395,-3.5714251502435985,-12.500006984919466,7.4074110867063405,-23.076924840374172,4.0,6.0,1.3264212438793286
02-01,0.0,0.0,22.307696936751153,22.699386446982718,0.0,0.0,1.3244961877696395,-3.5714251502435985,-12.500006984919466,7.4074110867063405,-33.33333333333332,4.0,6.0,0.3940204717921331
02-02,0.0,0.0,22.307696936751153,22.699386446982718,0.0,0.0,0.0,-3.5714251502435985,-12.500006984919466,7.4074110867063405,-45.454542991543576,3.0,7.0,-0.8283164232969482
02-03,0.0,0.0,22.307696936751153,22.699386446982718,0.0,0.0,0.0,-3.5714251502435985,-12.500006984919466,7.4074110867063405,-59.99999403953561,3.0,7.0,-2.1506301549325872
02-04,0.0,0.0,3.461539673911006,22.699386446982718,0.0,0.0,0.0,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,3.0,7.0,-7.830193083829259
02-05,0.0,0.0,3.461539673911006,23.07692237714094,0.0,0.0,0.0,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,3.0,7.0,-7.795871635633057
02-06,0.0,0.0,3.461539673911006,20.634924100508435,0.0,0.0,0.0,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,3.0,7.0,-8.017871478963285
02-07,0.0,0.0,3.461539673911006,20.634924100508435,0.0,0.0,0.0,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-114.28572188834751,3.0,7.0,-9.31657346881306
02-08,0.0,4.4827575575865675,3.461539673911006,20.634924100508435,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-66.66666666666666,4.0,6.0,-4.255370020675693
02-09,0.0,4.4827575575865675,3.461539673911006,20.634924100508435,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-50.00000372529024,4.0,6.0,-2.740218844186928
02-10,0.0,4.4827575575865675,3.461539673911006,20.634924100508435,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-87.50001164153244,4.0,6.0,-6.149310472936219
02-11,0.0,4.4827575575865675,3.461539673911006,20.634924100508435,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-87.50001164153244,4.0,6.0,-6.149310472936219
02-12,0.0,4.4827575575865675,3.461539673911006,20.634924100508435,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-75.00000465661297,4.0,6.0,-5.012946201579904
02-13,0.0,4.4827575575865675,14.625850663377252,10.744810611518922,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-100.0,4.0,6.0,-7.169836914571749
02-14,0.0,4.4827575575865675,14.625850663377252,10.744810611518922,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-87.50001164153244,4.0,6.0,-6.033474336529244
02-15,0.0,4.4827575575865675,14.625850663377252,10.744810611518922,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-87.50001164153244,4.0,6.0,-6.033474336529244
02-16,0.0,4.4827575575865675,14.625850663377252,14.101059462022572,0.0,0.0,0.0,0.0,-16.129035979478314,7.4074110867063405,-87.50001164153244,4.0,6.0,-5.728360804665274
