,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-16,0.0008663636888906526
01-03,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-17,0.0008663636888906526
01-04,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-18,0.0008663636888906526
01-05,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-19,0.0008663636888906526
01-06,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.009569998830556873,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-20,0.001139091006321409
01-07,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-21,0.0017754545776617963
01-08,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-22,0.0017754545776617963
01-09,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-23,0.0017754545776617963
01-10,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,8.0,02-24,0.0017754545776617963
01-11,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0008999998681247239,0.0,3.0,7.0,02-25,0.0018572727474913168
01-12,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0008999998681247239,0.0,3.0,7.0,02-26,0.0018572727474913168
01-13,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0,2.0,8.0,02-27,0.0018390909218314016
01-14,0.0,0.0,0.0,0.0,-0.01400000229477881,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,02-28,-0.0015336365904659024
01-15,0.0,0.0,0.0,0.0,-0.01400000229477881,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,02-29,-0.0015336365904659024
01-16,0.0,0.0,0.0,0.0,-0.01400000229477881,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-01,-0.0015336365904659024
01-17,0.0,0.0,0.0,0.0,-0.01400000229477881,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-02,-0.0015336365904659024
01-18,0.0,0.0,0.0,0.0,-0.01400000229477881,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-03,-0.0015336365904659024
01-19,0.0,0.0,0.0,0.0,-0.02400000393390654,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-04,-0.0024427276485684234
01-20,0.0,0.0,0.0,0.0,-0.02400000393390654,-0.002000000327825548,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-05,-0.0024427276485684234
01-21,0.0,0.0,0.0,0.0,-0.02400000393390654,0.0,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-06,-0.002260909436947919
01-22,0.0,0.0,0.0,0.0,-0.02400000393390654,0.0,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-07,-0.002260909436947919
01-23,0.0,0.0,0.0,0.0,-0.02400000393390654,0.0,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-08,-0.002260909436947919
01-24,0.0,0.0,0.0,0.0,-0.02400000393390654,0.0,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-09,-0.002260909436947919
01-25,0.0,0.0,0.0,0.0,-0.02400000393390654,0.0,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-10,-0.002260909436947919
01-26,0.0,0.0,0.0,0.0,-0.02400000393390654,0.0,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,2.0,8.0,03-11,-0.002260909436947919
01-27,0.0,0.0,0.0,0.0,-0.02400000393390654,0.05999999865889549,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-12,0.003193635895678944
01-28,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05999999865889549,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-13,0.004466363377022472
01-29,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05999999865889549,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-14,0.004466363377022472
01-30,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05999999865889549,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-15,0.004466363377022472
01-31,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05999999865889549,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-16,0.004466363377022472
02-01,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-17,0.0036481815940615793
02-02,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,0.0,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-18,0.0038818179164081808
02-03,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,0.0,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-19,0.0038818179164081808
02-04,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,0.0,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-20,0.0038818179164081808
02-05,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,0.0,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-21,0.0038818179164081808
02-06,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,0.0,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-22,0.0038818179164081808
02-07,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,0.0,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-23,0.0038818179164081808
02-08,0.0,0.0,0.0,0.0,-0.010000001639127731,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-24,0.007527272428639911
02-09,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-25,0.006618181539868767
02-10,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-26,0.006618181539868767
02-11,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-27,0.006618181539868767
02-12,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-28,0.006618181539868767
02-13,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-29,0.006618181539868767
02-14,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.1988000029232353,3.0,7.0,03-30,0.020981818225912073
02-15,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.1988000029232353,3.0,7.0,03-31,0.020981818225912073
02-16,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.1988000029232353,3.0,7.0,04-01,0.020981818225912073
