,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.363637057217685,-38.169258250559395,-45.283010040750646,1.408449403588351,9.374997477667982,22.031254738103538,2.5518317049255748,-9.848486435752745,28.052469987647466,-11.022048416078777,-6.660492926974591,4.236668674096609,6.0,6.0,-4.307605095108694
01-03,-12.363633242520402,-33.33333333333333,-45.283010040750646,2.777783296726149,9.374997477667982,20.000002980232207,-3.291536589029919,-4.617607209062424,27.834007774762203,-15.230466207246627,4.4403374401317794,5.186267786043961,6.0,6.0,-3.708849155531589
01-04,-54.11470013960263,-33.33333333333333,-39.49275064984178,6.944445824181552,15.36458144158432,16.21211682250451,-2.488341034537945,-4.617607209062424,26.619434048354186,-15.230466207246627,-7.123029363551662,10.635359188797224,5.0,7.0,-6.718690884312885
01-05,-17.26754934925298,-27.500001589457206,-39.49275064984178,4.861114560453843,2.133331298828137,16.842103300709795,-2.9687508498318365,-9.379510988000437,25.101214477200664,-12.22445213414739,-7.123029363551662,10.387811936211868,5.0,7.0,-4.71920577922325
01-06,-1.7543927160695318,-6.6666682561238755,-40.57971477708856,6.944445824181552,2.133331298828137,16.21211682250451,3.422619438309936,-9.379510988000437,25.000002413143495,-13.426855852216041,-7.123029363551662,10.387811936211868,6.0,6.0,-1.235820351655885
01-07,-0.5263194879337452,-7.4999968210856265,-39.49275064984178,11.111116630059483,5.167953880604419,9.40438705125551,3.422619438309936,-4.617607209062424,23.380565951645806,-13.199996948242203,-7.123029363551662,6.798247693195717,6.0,6.0,-1.0979008195538809
01-08,3.508768701010224,-9.83333587646486,-39.99999653209338,13.513516561230885,-2.133331298828137,6.426337255406085,7.5892822614229996,7.142859897018586,25.784310654739496,-10.871691014006139,-1.7576278724144376,6.798247693195717,7.0,5.0,0.5139450358514206
01-09,3.508768701010224,-22.26345669438249,-16.66666546253241,5.882356034843122,1.8666648864746214,6.426337255406085,9.7383730399602,0.13605104999216805,22.91241948152747,-10.871691014006139,-1.7576278724144376,4.897661267159851,8.0,4.0,0.31743255608652227
01-10,1.7857126131349395,-22.26345669438249,-25.816992700183945,2.9850806019357115,-2.133331298828137,7.53532225583952,4.769229888916016,-3.8189529613981104,22.91241948152747,-10.871691014006139,-1.7576278724144376,10.175437258000947,6.0,6.0,-1.3749042034882217
01-11,1.7857126131349395,-25.523812430245552,-28.333330154418928,10.44775986623649,-4.120875072139631,5.813951922616141,2.5196826742529947,-1.944449264326341,21.690424682257476,-7.737511840366315,-1.7576278724144376,6.0714312962123325,6.0,6.0,-1.7573869649334022
01-12,1.7857126131349395,-15.03496792061228,-28.333330154418928,10.44775986623649,-3.0219750529023957,7.352938197384096,2.672957118320152,-2.777781825006851,24.236249608624494,-6.268367687870337,-1.7576278724144376,6.0714312962123325,6.0,6.0,-0.38558348444272705
01-13,1.7857126131349395,-14.510497045235077,-28.333330154418928,9.774435416307956,-11.607146341683212,8.548383052837725,7.968753457535005,-2.777781825006851,23.21981032607888,-14.97325734130299,-1.7576278724144376,6.0714312962123325,6.0,6.0,-1.3825928681628883
01-14,1.7857126131349395,-14.510497045235077,-30.06756266945035,6.1068646717886015,-8.69565067159056,10.989008192167324,10.156251338776194,-2.777781825006851,22.058826475760846,-14.97325734130299,-1.7576278724144376,-4.716228151824948,5.0,7.0,-2.2001618570997756
01-15,5.357137839404818,-8.843536918467512,14.823010600026784,5.384610446952323,-11.304343799862739,10.989008192167324,7.500000186264525,1.8055505701051966,17.094969447790593,-10.824744447231184,-1.5697144736060997,-0.07993787928755118,7.0,5.0,2.5276674803547063
