,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.980741500854494,0.48856925964355113,1.2071704864501989,3.5333576202392543,2.652994155883789,-0.7849960327148438,0.11736488342285156,-2.6820173263549805,1.199798583984375,-2.5121440887451243,2.4261474609374964,2.263114929199226,9.0,3.0,02-16,1.1575084527333572
01-03,6.429301261901857,0.3664302825927699,0.9904975891113317,3.2832107543945277,2.495075225830078,-0.8488368988037109,0.9929695129394531,-2.396552085876463,0.9127616882324219,-1.89251708984375,2.4709796905517507,1.897167205810554,9.0,3.0,02-17,1.225040594736735
01-04,8.014193534851076,0.6717834472656214,1.2082138061523438,3.126871109008789,2.1160812377929688,-1.2640476226806605,0.927978515625,-2.1876745223999006,0.5100879669189489,-1.6446723937988317,1.556385040283196,1.588836669921875,9.0,3.0,02-18,1.2186697324117022
01-05,6.608712196350103,0.23283767700195312,0.9605979919433594,2.939256668090824,1.768671035766598,-1.2320156097412074,0.7979888916015625,-1.9592618942260724,0.5404796600341797,-1.553792953491211,1.7572937011718786,1.4224472045898438,9.0,3.0,02-19,1.0236012140909843
01-06,3.977193832397461,-0.1641216278076172,0.7748775482177734,2.814172744750987,1.6423301696777344,-1.1999778747558558,1.0240764617919886,-2.6780176162719727,0.95074462890625,-1.0019207000732422,2.352005004882809,1.275634765625,8.0,4.0,02-20,0.8139164447784429
01-07,3.8575820922851562,-0.5916290283203125,0.7129745483398438,2.188802719116211,1.8949966430664027,-0.7847576141357386,0.9917087554931641,-1.6889047622680664,1.1250114440918004,-0.31019592285156605,1.7572937011718786,1.2186622619628906,8.0,4.0,02-21,0.8642954031626386
01-08,3.080078125,-1.3545589447021449,1.9835910797119176,1.286014556884762,1.8949928283691442,-0.7528419494628871,0.7651252746582031,-1.743421554565428,0.8147029876708984,-1.0103588104248082,1.4568252563476562,0.8238258361816406,8.0,4.0,02-22,0.6036645571390795
01-09,0.9604148864746094,-1.445943832397461,2.2628917694091832,1.3800621032714808,1.831823348999027,-0.6407146453857386,0.6664924621582031,-1.222856521606447,0.9698543548583984,-0.5046577453613281,1.555459976196289,0.7178955078125,8.0,4.0,02-23,0.5442268053690597
01-10,0.2931480407714844,-1.9976730346679688,2.54220008850098,0.8479366302490199,1.105413436889652,-0.9610786437988317,0.8928165435791016,-0.9791631698608398,0.08078384399412641,-0.8433780670166016,1.71685791015625,0.6193580627441406,8.0,4.0,02-24,0.2764351367950428
01-11,-0.06809043884277344,-1.9670124053955078,2.852542877197269,0.9730091094970703,0.9159164428710973,-0.8329353332519531,0.8603267669677734,-1.4874353408813494,0.3315048217773402,-1.8430423736572266,1.940662384033196,-0.061527252197265625,6.0,6.0,02-25,0.13449327150980586
01-12,1.2263469696044993,-1.478097915649414,2.5739688873291016,0.8166599273681641,0.8843288421630895,-0.8970012664794922,1.1852779388427734,-1.4083061218261719,0.39987182617187145,-1.4056072235107528,2.7998046875,-1.0207176208496094,7.0,5.0,02-26,0.3063774108886716
