,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.560833043835194,-13.1805108108953,-26.666670579176667,21.00840403479581,21.372543061434843,-66.97500397302204,1.2345657720106726,-28.571419068137306,-12.903226048731181,-52.38095396483436,-14.285716186372479,0.0,3.0,9.0,-14.575735067230267
01-03,-3.560833043835194,-13.1805108108953,-26.666670579176667,25.984253860597583,19.607843503911702,-72.37499099411083,2.242661215475077,-28.571419068137306,-12.903226048731181,-52.38095396483436,-14.285716186372479,2.9411782832835462,4.0,8.0,-14.429031986068786
01-04,5.1630373656861135,-10.335197882097082,-26.666670579176667,25.188972070483278,18.627447588816768,-97.14285981898409,57.49999674037092,-47.5409801025218,0.0,-52.38095396483436,14.285716186372554,2.9411782832835462,6.0,6.0,-9.196692842716736
01-05,5.1630373656861135,-10.335197882097082,-26.666670579176667,18.897635075390948,16.508536787624966,-129.92335907230466,37.037035248488934,-31.147549743695397,0.0,-52.38095396483436,14.285716186372554,2.9411782832835462,6.0,6.0,-12.968382691271762
01-06,2.513960140674956,-10.335197882097082,-26.666670579176667,18.897635075390948,13.72548671283884,-97.14285981898409,14.999993480741832,-31.147549743695397,0.0,8.571433703205876,14.285716186372554,2.9411782832835462,7.0,5.0,-7.446406203453723
01-07,2.513960140674956,-10.335197882097082,-24.102568015074098,18.897635075390948,13.640818909593635,-114.95326373949692,14.499994318932169,-31.147549743695397,0.0,8.571433703205876,14.285716186372554,2.9411782832835462,7.0,5.0,-8.765653563575816
01-08,2.513960140674956,-10.614523234756794,-23.46938924459749,18.897635075390948,11.423074701128545,-105.60747854441752,14.499994318932169,-34.426232761944,3.1249947704053462,-43.49775527243953,14.285716186372554,0.0,6.0,6.0,-12.739166988770902
01-09,-6.082261987239485,-12.215906658694816,-24.74227442677043,18.897635075390948,9.615384968074835,-102.49219824429979,14.499994318932169,-34.426232761944,0.0,-52.38095396483436,14.285716186372554,2.9411782832835462,5.0,7.0,-14.341659934310735
01-10,-9.748435104380544,-12.215906658694816,-24.74227442677043,18.897635075390948,8.673072179393483,-106.66666004392862,-20.00000522847761,17.99999776482577,0.0,-52.38095396483436,14.285716186372554,0.0,4.0,8.0,-13.824817851758633
01-11,-17.114102078485207,-12.215906658694816,-24.74227442677043,16.535428813655404,17.368417618347234,-105.99998211860728,-55.454553151426275,-17.142854101803948,0.0,-66.66667775384059,-14.285716186372479,-2.9411782832835334,2.0,10.0,-23.554949860606825
01-12,-17.114102078485207,-11.581916094336382,-20.618557106461616,16.535428813655404,11.000003814697266,-76.57142326783152,-84.8648706337584,-2.499995634425661,0.0,-52.38095396483436,-14.285716186372479,-2.9411782832835334,2.0,10.0,-21.276940051786372
01-13,-17.114102078485207,-11.581916094336382,-20.618557106461616,7.826083639393682,5.419768726373504,-76.57142326783152,-8.108104298461354,-2.499995634425661,-3.333335402939022,-52.38095396483436,-14.285716186372479,-2.9411782832835334,2.0,10.0,-16.34911916263866
01-14,-17.114102078485207,-11.581916094336382,-20.10309121246126,8.695652173913043,6.806288578247378,-77.5428597849243,-8.108104298461354,0.0,16.12903443858034,-52.38095396483436,-14.285716186372479,-2.9411782832835334,3.0,9.0,-14.368912226034842
01-15,-17.114102078485207,-10.451968329824316,-11.855676235231934,8.695652173913043,3.3977322966386843,-61.77143644897318,-8.108104298461354,0.0,16.12903443858034,-99.99999999999997,-14.285716186372479,-2.9411782832835334,3.0,9.0,-16.525480245958324
01-16,-10.0946393877712,-11.016942212080348,-11.855676235231934,8.695652173913043,3.3977322966386843,-21.7142875145893,-8.108104298461354,0.0,16.12903443858034,-88.23528686686583,-14.285716186372479,-2.9411782832835334,3.0,9.0,-11.669117672960326
01-17,-10.0946393877712,-11.016942212080348,-11.855676235231934,8.695652173913043,2.309562952197152,9.935488547544413,-8.108104298461354,0.0,16.12903443858034,-88.23528686686583,-14.285716186372479,-2.9411782832835334,4.0,8.0,-9.122317113152645
01-18,-10.793655637710813,-11.016942212080348,-11.855676235231934,-4.3478260869565215,10.937501552204228,21.359546003673394,-2.827763545380866,0.0,0.0,-88.23528686686583,-14.285716186372479,80.99999925494193,3.0,9.0,-2.5054849966482706
01-19,-10.793655637710813,-8.264462983616664,-11.855676235231934,-4.3478260869565215,12.12765357352941,26.249997904524154,-2.827763545380866,19.999994412064446,0.0,-77.77777634055157,-14.285716186372479,-11.764706285174105,3.0,9.0,-6.961661450906412
01-20,-10.793655637710813,-8.264462983616664,-11.855676235231934,-4.3478260869565215,-1.724142183446774,32.474963917445784,-4.438639605691154,14.999993480741832,13.333333850734745,-77.77777634055157,-14.285716186372479,-8.571427050901953,3.0,9.0,-6.770919255129793
01-21,-10.793655637710813,-8.264462983616664,-11.855676235231934,-14.285714285714285,-0.7071515112052885,28.41977362889427,-14.882505511581567,19.999994412064446,30.000003104408556,-77.77777634055157,42.0289820839855,-5.555559148621106,4.0,8.0,-1.972812368740038
01-22,-10.793655637710813,-9.917361885624864,-14.432995873539637,-15.38461961689801,-1.4492757018267397,28.723080285668416,-14.882505511581567,0.0,47.50000436557434,-77.77777634055157,42.0289820839855,-427.77776987303355,3.0,9.0,-37.84699114212821
