,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4268627166748047,-1.781244277954098,0.1194000244140625,0.6577892303466797,1.7304630279541016,-0.6814689636230469,2.7381610870361364,1.1942920684814453,0.9737739562988281,0.047641754150390625,4.621562957763672,0.02960205078125,9.0,3.0,02-16,0.5185925165812181
01-03,-2.9699478149414062,-1.773431777954098,0.2388019561767578,0.6740341186523438,2.530477523803711,-0.8496227264404261,4.798557281494148,0.6890163421630895,1.2359428405761719,-0.06669998168945312,5.155567169189453,0.394641876220696,8.0,4.0,02-17,0.8381114006042489
01-04,-2.741490364074707,-2.2734298706054688,0.4378032684326172,0.9501438140869141,2.1826419830322266,-0.3717079162597656,3.0815582275390696,1.5617656707763672,1.1610374450683594,-0.5621757507324219,4.291450500488281,-0.08879470825196023,7.0,5.0,02-18,0.6357335249582926
01-05,-3.12225341796875,-1.7968702316284162,0.6765995025634766,1.055715560913086,2.05220794677734,-0.5752639770507812,3.144817352294929,1.8281917572021484,0.702239990234375,-1.08624267578125,4.37883377075196,-0.7794189453125,7.0,5.0,02-19,0.5398797194163015
01-06,-3.2821760177612322,-1.7031259536743146,0.9074401855468786,1.2831001281738281,1.869594573974613,-0.6283626556396484,3.180965423583981,1.9843711853027344,0.9550437927246165,-0.8956680297851562,4.592437744140625,-0.9274063110351634,7.0,5.0,02-20,0.6113511721293134
01-07,-2.901412010192873,-1.726559638977049,1.1621608734130895,1.315586090087887,2.2348194122314453,-0.8319129943847585,2.964080810546868,1.8741283416748047,0.46816253662109375,-0.8099098205566406,5.116729736328125,1.1345901489257812,8.0,4.0,02-21,0.8333719571431478
01-08,-3.091792106628418,-1.554683685302729,1.5283164978027344,1.3318271636962855,1.8261184692382812,-0.13275146484375,2.1959514617919886,1.423965454101566,1.0767745971679688,-1.6960487365722656,5.204113006591804,0.6906204223632812,8.0,4.0,02-22,0.7335342566172289
01-09,-2.513029098510742,-1.6406173706054652,1.5681190490722656,1.3318271636962855,1.843509674072262,0.02655601501465199,2.6477909088134766,1.8925018310546875,0.3277130126953125,-2.058135986328125,5.369163513183601,0.3946380615234446,9.0,3.0,02-23,0.7658363978068046
01-10,-2.383573532104494,-1.6796798706054652,0.9790782928466797,1.0313472747802734,1.5652446746826172,-0.21240997314453125,2.557428359985348,2.06705474853516,0.6647872924804688,-1.8103981018066406,5.107017517089851,-0.8978080749511719,7.0,5.0,02-24,0.5823407173156746
01-11,-2.848104476928711,-1.976555824279787,0.7243614196777344,1.2993392944335938,0.93914794921875,0.14160537719726562,2.403791427612301,1.9292507171630824,0.8614120483398366,-1.5436019897460938,5.485675811767585,-0.64129638671875,8.0,4.0,02-25,0.5645854473114006
01-12,-2.3531131744384766,-1.3515586853027273,0.6527233123779297,1.3561840057373082,1.4174175262451172,0.3717060089111328,2.566461563110348,1.5250244140625,0.8614120483398366,-1.5435981750488281,5.932300567626953,-3.0979423522949148,8.0,4.0,02-26,0.5280847549438482
01-13,-2.2845754623413086,-1.7343673706054652,0.525360107421875,2.0951824188232386,0.930450439453125,0.9027214050293004,2.5664596557617223,1.993555068969723,0.9644088745117259,-0.8194389343261719,5.631313323974609,-4.133876800537109,8.0,4.0,02-27,0.5530993938446054
01-14,-1.713430404663086,-1.7109355926513636,0.6527194976806641,2.2695083618164062,0.930450439453125,0.03539848327636719,2.4760875701904297,2.0303020477294886,0.8895034790039062,-0.35254669189453125,6.019683837890625,-4.045074462890625,8.0,4.0,02-28,0.6234722137451172
01-15,-1.7515087127685547,-1.3671798706054616,0.6129188537597656,2.203020095825199,1.1913261413574183,0.39825439453125355,2.2501697540283203,2.746881484985355,0.908233642578125,-1.5912399291992188,4.835166931152337,-5.327663421630859,8.0,4.0,02-29,0.42569828033447327
01-16,-1.3326673507690412,-1.726556777954098,0.6447601318359375,2.410785675048828,1.2348060607910085,-0.5664119720458949,1.744110107421875,1.7730731964111293,0.908233642578125,-1.7532234191894531,5.3206214904785085,-5.594043731689453,7.0,5.0,03-01,0.25529058774312263
