,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.768394222493573,-4.350414422071486,-6.250001811691351,6.334945887275651,2.64937958487608,1.583965668587221,4.292999009194836,-29.522929060349774,-2.3521323538763648,3.1453922291769185,8.601561669709106,-5.0278253544227285,7.0,5.0,-0.6772220609248597
01-03,12.210558329855232,-5.0389932860258115,-5.867875007906669,5.836036220364758,2.686960301345321,0.921286091263331,7.819800155030515,-24.16886232639772,-1.1053414020530694,2.5708436331519144,10.950413000302571,-2.870255230544704,7.0,5.0,0.3287142065321395
01-04,8.491056392936471,-3.02019425404418,-3.7037037037037033,5.951828801900599,-0.37579282911474177,1.8052913121439325,7.148975464224912,-21.18454306934013,-2.064058342061886,1.110136685700157,7.840364458735685,-3.9818188081726125,6.0,6.0,-0.16520482423295804
01-05,4.856469861618566,-1.195985590393203,-4.722220809371383,5.14127189674203,0.0,2.136549126192269,7.320893685619173,-18.58748820266006,-1.6241763507022382,0.6719275732805085,6.9127932109754955,-3.9920958867158225,6.0,6.0,-0.25683845711788894
01-06,4.998250203328982,0.27006055022445563,-4.351849026150174,5.025479315206189,0.7106808667288907,2.0893651980920493,8.586294594544222,-15.769168645582182,-1.3309188213868115,1.3189589971654516,8.722736530909499,-4.373694290022905,8.0,4.0,0.4913496227548055
01-07,8.347951767829846,-0.6751513755611254,-2.3333302250614874,5.564421235154651,1.521053046086369,-0.43952540521300143,7.111879368663746,-12.699210899705395,-1.9349696728497316,2.250620443081123,8.634407289566532,-2.668089655712005,6.0,6.0,1.0566713263566267
01-08,8.155035932213446,0.09529836210121882,-1.239818944475261,5.628990794391545,2.1028895365772966,-0.9604430240222223,5.666374893976451,-11.594445263744854,-2.098626026490449,2.119940025615881,9.778537787826599,-3.6091988277069236,7.0,5.0,1.1703779371885608
01-09,8.915924958455335,6.520142230921658,-0.2933086153068314,5.3052817724899874,2.0841097082902618,-0.09767438221217169,7.927612897895731,-10.963284278263222,-1.1015231065134896,1.06281566367297,8.96544856464212,-4.909282597822526,7.0,5.0,1.9513552346874852
01-10,14.161798127631297,6.605673393516888,-3.323887244898878,2.370991275941737,1.595941608915591,0.6824861511118356,9.61758205245949,-8.193756549659666,-2.022853306361607,-0.3606043772222656,9.179417694448752,-4.177216205458458,7.0,5.0,2.1779643850353927
01-11,11.320407081495691,4.5267456236230945,-4.675566558967006,1.7666251235320798,-0.09520037438072,2.3747999749055673,9.69489491906685,-10.29460585602628,-2.8799961635044644,-0.5408993259446678,7.595210626925648,-6.611730137679374,6.0,6.0,1.0150570777538686
01-12,20.23358949139086,4.873040596397574,-6.679389118474448,1.1622501038578366,1.333832595488366,3.234588363628056,10.901669130023606,-12.925742813531455,-2.6171439034598216,-3.015750390720686,7.102765408469914,-12.586762332462351,7.0,5.0,0.9180789275506206
01-13,17.010663043469705,3.752804489719098,-5.916027450094822,3.896998307988793,-0.6515909363729262,2.3116719868516893,10.757982646909564,-10.269071277149171,-2.8509521386665093,-0.04692478688384287,7.142860082848243,-19.258206496982627,6.0,6.0,0.4900172893030996
01-14,18.747846277277972,4.219570721216375,-7.172999083711741,4.400365431641775,-0.0762212573861604,1.8146512061415008,12.459570432153537,-11.955034906558096,-1.2636397881193198,2.048875232057253,7.402630408956537,-20.845917736228866,7.0,5.0,0.8149747447867304
01-15,16.9590655553173,2.9373024955058256,-6.569623377365408,5.626828680684856,0.9007309701442723,0.8425153069978422,13.106454246700563,-7.157255189465552,-0.7083317208141879,0.9108613820018614,6.766035860444108,-19.749349170921228,8.0,4.0,1.1554362532691875
01-16,10.133705675704425,1.6138123392318806,-7.892184834029969,5.541786704881816,6.586605509341879,1.085550826946261,11.228271635578896,-6.125495557593917,-0.9158592624301268,-0.6989683995199552,5.189796114539099,-20.76759201991138,7.0,5.0,0.41495239439490916
01-17,20.918090173676198,1.8899669676046833,-8.927167962279606,5.584326842506946,6.079942996440713,2.364106165147066,10.582848361116955,-7.6625112078412005,1.4092406717621453,-0.9634425395340062,4.374867829291702,-24.74908402453691,8.0,4.0,0.9084320227795569
01-18,19.12739220916901,1.8348615334883067,-8.948501511910864,7.183063809208427,5.5273523267824975,2.0048470401957466,11.445189710716013,-2.28800048828125,6.061967986068612,0.4628369514044529,2.188834069668177,-23.712394088471243,9.0,3.0,1.7406207956698239
