,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.904287136456854,16.065267349884873,-0.30066835196926595,5.898249673585075,0.07648358721007115,-48.86251776937683,5.308259060541983,2.5340395717122184,7.49948191596724,-8.857199771685124,7.0,3.0,-1.339483417970264
01-03,0.0,4.328590674240205,15.42838852433383,-0.7516536759358311,6.193169188532567,2.5719227389016766,-41.314555391969975,4.7641887877856455,2.6475066142217814,10.602013646066935,-7.792723804124224,7.0,3.0,-0.30210479072249075
01-04,0.0,4.995312316887379,16.819474663227517,-0.6313978044730353,6.872688607069685,2.590477353050595,-36.69392429459856,3.734741096946918,2.080185829424288,8.876104083317319,-7.6860616412047795,7.0,3.0,0.08705456451339323
01-05,0.0,4.932869424205796,15.681312728660988,0.0,7.125254207335373,1.4263717487114418,-31.835537137955228,3.782623446825996,1.3615756546140714,8.333330030221898,-8.633382393190251,7.0,3.0,0.1976743372209163
01-06,0.0,4.558223977880234,17.673090083963743,0.2989604978698709,7.285264143132905,4.318179568640096,-26.108662522295766,4.548722779642085,2.16175894653502,10.472903997302536,-11.695409027175184,8.0,2.0,1.2284574950450489
01-07,0.0,4.870432486406207,18.85625583259573,0.5664950394151465,5.910109364442267,4.810607864070775,-18.237883182427765,1.6397402584022853,2.5250660878941367,10.798786795145977,-8.522023947314791,8.0,2.0,2.1106896907845423
01-08,0.0,7.308271594513628,17.53063128206366,1.4925373134328357,5.438288060130313,3.0303001841675177,-14.5230584846309,1.8054886458118868,1.8691588785046727,11.209317302510877,-8.192670630350053,8.0,2.0,2.451660376923131
01-09,0.0,7.419649002025261,17.03539662965945,2.0895545162371523,5.388631633909561,4.612756816816182,-13.872841801851408,3.501300038345513,1.7622771353955193,9.803128511621276,-8.027990045666431,8.0,2.0,2.701078403317461
01-10,0.0,7.168677751272762,14.081828218729397,1.1343315466126187,5.924457690994065,7.304734511643007,-10.240625840869068,1.1217212496110192,1.9497579912865561,9.461629570050363,-6.452953143839274,8.0,2.0,2.8594145041355863
01-11,0.0,4.447804379087918,12.622903149097251,-3.2318238212075827,4.907358918039481,10.181482669712146,-14.735006845681944,0.4773287724486732,-0.01874450975740771,9.566608637352324,-10.116399532903454,6.0,4.0,1.2819556196534008
