,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8999996185302699,5.120000839233398,-0.10000228881835938,2.3999977111816335,0.04000091552734375,-14.820001602172848,2.229999542236321,1.3400001525878835,3.6499977111816406,-4.409999847412109,7.0,3.0,02-16,-0.24090974981134783
01-03,0.0,1.369998931884762,4.879999160766602,-0.25,2.5200004577636648,1.3500022888183594,-13.20000076293945,1.9900016784667898,1.4000015258788991,5.159999847412109,-3.8799972534179688,7.0,3.0,02-17,0.12181871587579707
01-04,0.0,1.5999984741210938,5.319999694824215,-0.21000289916992898,2.7800025939941406,1.3600006103515625,-12.120002746582024,1.5600013732910156,1.1000022888183452,4.319999694824219,-3.789997100830071,7.0,3.0,02-18,0.17454563487659705
01-05,0.0,1.5799980163574254,4.959999084472656,0.0,2.890003204345703,0.7400016784667898,-10.840000152587884,1.5800018310546946,0.7200012207031179,4.00999832153321,-4.2199974060058665,7.0,3.0,02-19,0.12909143621271338
01-06,0.0,1.4599990844726562,5.589998245239258,0.10000228881835938,2.9600028991699148,2.279998779296875,-8.889999389648423,1.9000015258788991,1.1599998474121094,5.159999847412109,-5.55999755859375,8.0,2.0,02-20,0.5600005063143644
01-07,0.0,1.5599994659423864,6.099998474121087,0.1900024414062571,2.3800010681152344,2.5400009155273438,-6.209999084472649,0.6800003051757884,1.3600006103515625,5.340000152587891,-4.139999389648445,8.0,2.0,02-21,0.8909095417369506
01-08,0.0,2.4300003051757812,5.579999923706051,0.5,2.1899986267089844,1.5999984741210938,-5.069999694824219,0.75,1.0,5.579998016357429,-3.9799995422363352,8.0,2.0,02-22,0.9618178280917078
01-09,0.0,2.470001220703125,5.389999389648441,0.700000762939446,2.170001983642578,2.4300003051757812,-4.80000305175782,1.4799995422363281,0.9399986267089915,4.879997253417976,-3.8999977111816406,8.0,2.0,02-23,1.0690907565030188
01-10,0.0,2.3800010681152273,4.440000534057621,0.38000106811522727,2.3999977111816406,3.8999977111816406,-3.6599998474121094,0.470001220703125,1.0400009155273438,4.709999084472663,-3.1200027465820384,8.0,2.0,02-24,1.1763633381236673
01-11,0.0,1.4699993133545028,3.980001449584961,-1.0400009155273438,1.9599990844726491,5.609996795654297,-5.060001373291016,0.20000076293945312,-0.009998321533203125,4.790000915527337,-4.779998779296882,6.0,4.0,02-25,0.6472726301713414
01-12,0.0,1.549999237060554,3.9899997711181676,-0.3200035095214986,2.270000457763672,5.80999755859375,-5.569999694824219,0.75,-0.6100006103515625,5.789997100830085,-6.349998474121101,6.0,4.0,02-26,0.6645447124134407
01-13,0.0,1.8499984741211044,5.170001983642578,-0.9800014495849645,2.1000022888183594,3.6200027465820384,-3.3199996948242188,-0.4099998474121094,-0.3800010681152344,5.759998321533203,-8.00999832153321,5.0,5.0,02-27,0.49090940302068603
01-14,0.0,2.0800018310546875,6.520002365112305,-0.860002517700206,2.299999237060547,4.75,-2.670001983642578,-0.22999954223632102,-0.06999969482421875,5.289997100830085,-9.560001373291009,5.0,5.0,02-28,0.6863632202148447
01-15,0.0,2.0900020599365234,5.860002517700202,-0.799999237060554,2.009998321533203,5.240001678466804,-0.9700012207031179,-0.12999725341797586,-0.7299995422363281,4.909999847412109,-9.049999237060547,5.0,5.0,02-29,0.7663643576882109
01-16,0.0,1.969999313354485,5.620000839233398,-0.34999847412110796,1.9799995422363281,4.400001525878899,0.0,-0.45999908447265625,-1.5699996948242188,4.319999694824219,-9.720001220703132,5.0,5.0,03-01,0.5627274946732922
01-17,0.0,2.239999771118171,5.270002365112305,-1.05999755859375,1.7599983215332102,4.0800018310546875,-0.7900009155273509,0.44000244140625,-2.529998779296875,3.970001220703125,-11.759998321533203,6.0,4.0,03-02,0.14727367054332452
