,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1260.0,-756.0,-403.199951171875,881.9998779296875,-58.7999267578125,-42.0,84.0,-41.399993896484375,4.8000030517578125,-3.270000457763672,-6.3000001907348615,-0.44999980926513494,4.0,8.0,02-16,76.61500072479248
01-03,1512.0,-378.0,-436.7998046875,865.2000732421875,-151.19995117187477,-67.20007324218773,176.39996337890625,-39.0,5.400001525878906,-3.0,-6.3000001907348615,-0.3000001907348615,4.0,8.0,02-17,123.1000173886617
01-04,1134.0,252.0,-1394.4000244140625,789.60009765625,-58.7999267578125,-58.7999267578125,218.39996337890625,-37.19999694824216,1.7999954223632812,-5.100000381469727,-6.3000001907348615,-0.5999994277954084,5.0,7.0,02-18,69.55001513163249
01-05,1260.0,0.0,-1671.5999755859375,798.0001220703125,428.4000244140625,-100.7999267578125,302.39996337890625,-30.599990844726562,3.5999984741210938,-5.430000305175778,-5.279998779296875,-0.5999994277954084,5.0,7.0,02-19,81.50751805305481
01-06,882.0,378.0,-1528.7999267578125,823.2000732421875,428.4000244140625,67.199951171875,268.79998779296875,-22.199996948242188,0.0,-4.649999618530273,-8.09999942779541,-0.5999994277954084,6.0,6.0,02-20,106.93750953674316
01-07,882.0,0.0,-1335.5999755859375,604.800048828125,545.9998779296875,-8.4000244140625,235.199951171875,-13.800003051757812,-10.799995422363281,-4.800000190734865,-5.0099992752075195,-0.5999994277954084,4.0,8.0,02-21,74.08249004681905
01-08,126.0,-2772.0,-991.2000732421875,571.199951171875,327.60009765625,16.800048828125227,159.59997558593773,-20.40000915527341,-13.799995422363281,-6.300000190734863,-3.5400009155273438,-0.5999994277954084,5.0,7.0,02-22,-217.2200004259745
01-09,882.0,-3024.0,-991.2000732421875,739.199951171875,310.800048828125,-50.4000244140625,134.40002441406227,-23.40000915527341,-10.199996948242188,-8.100000381469727,-2.520000457763672,-0.3000001907348615,4.0,8.0,02-23,-170.31000669797263
01-10,0.0,-3150.0,-1083.60009765625,655.2000732421875,310.800048828125,58.800048828125,75.60009765625,-24.0,-11.400001525878906,-8.100000381469727,-3.270000457763672,-0.3000001907348615,4.0,8.0,02-24,-265.0224859714508
01-11,0.0,-2772.0,-1117.2000732421875,604.800048828125,411.5999755859377,159.5999755859375,50.4000244140625,-27.600006103515625,-7.8000030517578125,-6.0,-2.1000003814697266,-1.2000007629394531,4.0,8.0,02-25,-225.6250049273173
01-12,1008.0,-2898.0,-1125.5999755859375,546.0,411.5999755859375,193.2000732421875,58.800048828125,-19.199996948242188,-9.0,-5.0099992752075195,-1.6499996185302734,-1.0500001907348615,5.0,7.0,02-26,-153.49248949686685
01-13,0.0,-2898.0,-1234.7999267578125,730.7999267578125,344.4000244140625,193.2000732421875,126.0,-19.199996948242188,-9.600006103515625,-5.4900007247924805,-1.6499996185302734,-0.6300001144409197,4.0,8.0,02-27,-231.2474921544393
01-14,252.0,-3024.0,-1184.39990234375,974.4000244140627,319.2000732421875,218.39990234375,176.40002441406273,-27.600006103515625,-9.600006103515625,-5.850000381469727,-1.6499996185302734,-0.6000003814697266,5.0,7.0,02-28,-192.77499087651572
01-15,126.0,-2898.0,-1125.599853515625,1276.7999267578127,210.0,126.0,184.800048828125,-33.600006103515625,-9.0,-6.0,1.8000001907348633,1.4099998474121094,7.0,5.0,02-29,-178.78249033292136
01-16,0.0,-4032.0,-1133.9998779296875,1100.4000244140627,168.0,117.599853515625,243.59997558593727,-30.599998474121094,-13.200004577636705,-6.300000190734865,-0.4499998092651385,1.4099998474121094,5.0,7.0,03-01,-298.795002301534
01-17,-378.0,-3654.0,-1133.9998779296875,1117.2000732421877,134.39990234375,176.39990234375,268.8000488281248,-31.199996948242188,-9.0,-3.4799995422363317,-0.3299999237060529,-0.5699996948242205,4.0,8.0,03-02,-292.8149956067403
01-18,-1512.0,-3528.0,-1117.199951171875,1159.2000732421877,100.79992675781273,126.0,268.8000488281248,-31.79999542236328,-8.399993896484375,-6.269999504089359,-0.3299999237060529,-1.3500003814697266,4.0,8.0,03-03,-379.2124909559886
01-19,-1512.0,-3654.0,-982.800048828125,1226.4000244140625,58.800048828125,151.199951171875,285.5999755859373,-29.999999999999986,-10.799995422363281,-6.809999465942383,-0.3299999237060529,-1.3500003814697266,4.0,8.0,03-04,-373.0075036684672
01-20,252.0,-3402.0,-932.400146484375,1302.0,84.0,176.39990234375,310.8000488281248,-29.999999999999986,-10.800003051757812,-6.930000305175781,-0.3299999237060529,-1.3500003814697266,5.0,7.0,03-05,-188.21751658121744
01-21,0.0,-2772.0,-890.39990234375,1159.199951171875,142.800048828125,134.39990234375,302.4000244140625,-29.999999999999986,-6.0,-6.930000305175781,-0.3299999237060529,-1.3500003814697266,4.0,8.0,03-06,-164.01749801635742
01-22,126.0,-2646.0,-940.7999267578125,1218.0,193.199951171875,151.199951171875,294.0000000000002,-7.79999542236331,-9.0,-6.630000114440918,-0.3299999237060529,1.1700000762939435,6.0,6.0,03-07,-135.58250164985654
01-23,-756.0,-2142.0,-949.199951171875,1360.800048828125,184.800048828125,117.60009765625,378.0000000000002,14.399993896484403,-9.599998474121094,-6.659999847412111,-0.3299999237060529,-1.260000228881836,5.0,7.0,03-08,-150.78748003641763
01-24,-882.0,-2016.0,-982.7999267578125,1654.7999267578125,168.0,168.0,285.5999755859375,16.1999969482422,-8.400001525878906,-5.909999847412111,-0.3299999237060529,0.21000003814697266,6.0,6.0,03-09,-133.55250239372253
01-25,-378.0,-1890.0,-999.599853515625,1596.0,176.39990234375,277.199951171875,277.2000732421875,7.199996948242202,-12.599998474121094,-5.609999656677246,-0.39000034332275213,-1.3500003814697266,5.0,7.0,03-10,-79.4624940554301
01-26,882.0,-2646.0,-1092.0,1537.199951171875,176.39990234375,268.800048828125,252.0,0.599998474121108,-9.0,-5.610000610351566,-0.3299999237060529,-1.3500003814697266,6.0,6.0,03-11,-53.10750834147135
01-27,-756.0,-2520.0,-1117.199951171875,1276.7999267578127,184.7998046875,327.599853515625,352.800048828125,-12.599998474121094,-9.0,-3.3899993896484375,-0.3299999237060529,-1.5,4.0,8.0,03-12,-189.83502626419067
01-28,-882.0,-2016.0,-1066.800048828125,1218.0001220703127,126.0,260.4000244140627,411.5999755859377,-13.799995422363295,-3.5999984741210938,-3.839999198913574,-0.06000041961669744,-1.5,4.0,8.0,03-13,-164.29999335606888
01-29,-630.0,-1764.0,-1075.199951171875,1075.2000732421877,50.4000244140625,277.199951171875,462.0,-40.20000457763672,-1.1999969482421875,-3.839999198913574,-0.06000041961669744,-1.5,4.0,8.0,03-14,-137.5999919573466
01-30,1764.0,-2142.0,-1117.199951171875,1083.5999755859377,168.0,285.5999755859375,260.4000244140625,-48.0,-4.799995422363281,-3.75,-0.06000041961669744,-1.5,5.0,7.0,03-15,20.357502381006896
01-31,252.0,-2268.0,-1159.199951171875,1150.800048828125,142.800048828125,50.4000244140625,260.4000244140625,-39.0,-7.1999969482421875,-3.6599998474121094,-0.06000041961669744,-1.5,5.0,7.0,03-16,-135.18498349189758
02-01,126.0,-2394.0,-1083.60009765625,1125.60009765625,117.599853515625,142.7999267578125,134.4000244140625,-45.0,-4.8000030517578125,-3.5699996948242188,-0.06000041961669744,-1.3500003814697266,5.0,7.0,03-17,-157.1650165716807
02-02,1512.0,-2142.0,-1092.0,856.800048828125,117.59997558593727,25.199951171874773,-25.199951171875,-41.999999999999986,-26.400001525878906,-3.6000003814697266,1.170000076293947,-1.3500003814697266,5.0,7.0,03-18,-68.31499814987187
02-03,-378.0,-2142.0,-898.800048828125,831.60009765625,50.4000244140625,142.7999267578125,25.200073242187273,-40.1999969482422,-9.600006103515625,-3.8999996185302734,1.1999998092651385,-1.4400005340576172,5.0,7.0,03-19,-201.89499417940775
