,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-4.814811989113137,5.732690278969957,-6.93333095974394,-2.8140003843497268,12.049551327384682,5.833228249782793,2.2099425972376325,4.0,5.0,1.0239335563789327
01-03,0.0,0.0,0.0,0.0,-4.814811989113137,4.882798015870258,-6.93333095974394,-2.8140003843497268,12.049551327384682,5.642630904656642,2.2099425972376325,4.0,5.0,0.9293435919947648
01-04,0.0,0.0,0.0,0.0,-4.814811989113137,4.882798015870258,0.0,-2.8140003843497268,6.323204302703507,2.1316624241612168,2.2099425972376325,4.0,5.0,0.7198904515008865
01-05,0.0,0.0,0.0,0.0,-4.814811989113137,4.882798015870258,0.0,-2.8140003843497268,6.323204302703507,2.1316624241612168,-1.5490559554580141,3.0,6.0,0.3781633103467368
01-06,0.0,0.0,0.0,0.0,-4.814811989113137,3.756573886076549,0.0,-2.8140003843497268,3.4346880770843775,3.1637788834036504,-1.1428615025111606,3.0,6.0,0.1439424518718684
01-07,0.0,0.0,0.0,2.202936807678899,-4.814811989113137,3.756573886076549,4.239395565485691,-2.8140003843497268,3.4346880770843775,3.1637788834036504,-1.1428615025111606,5.0,4.0,0.7296090312504675
01-08,0.0,0.0,0.0,2.202936807678899,-4.814811989113137,3.756573886076549,4.239395565485691,-2.8140003843497268,3.4346880770843775,3.1637788834036504,-1.1428615025111606,5.0,4.0,0.7296090312504675
01-09,0.0,0.0,0.0,2.202936807678899,-4.814811989113137,3.080396605263465,4.239395565485691,-2.8140003843497268,3.4346880770843775,-0.4962774165082214,-1.1428615025111606,4.0,5.0,0.3354059784572897
01-10,0.0,0.0,0.0,2.202936807678899,-4.814811989113137,3.080396605263465,4.239395565485691,-2.8140003843497268,3.547303265743835,-0.4962774165082214,-1.1428615025111606,4.0,5.0,0.3456437228808768
01-11,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,3.080396605263465,4.239395565485691,-2.8140003843497268,3.547303265743835,-0.4962774165082214,-1.1428615025111606,4.0,5.0,0.35157490749381587
01-12,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,6.113538330281436,4.239395565485691,-2.8140003843497268,3.547303265743835,-0.4962774165082214,-1.1428615025111606,4.0,5.0,0.6273150643136316
01-13,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,6.113538330281436,4.239395565485691,-2.8140003843497268,3.547303265743835,-0.4962774165082214,-1.1428615025111606,4.0,5.0,0.6273150643136316
01-14,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,6.113538330281436,4.239395565485691,-2.8140003843497268,8.882979489711191,-1.8227587574396786,-1.1428615025111606,4.0,5.0,0.9917873264078042
01-15,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,6.113538330281436,4.239395565485691,-2.8140003843497268,8.882979489711191,-1.8227587574396786,-1.1428615025111606,4.0,5.0,0.9917873264078042
01-16,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,6.113538330281436,4.239395565485691,-2.8140003843497268,8.882979489711191,-1.8227587574396786,-0.34285409109935067,4.0,5.0,1.0645152728997866
01-17,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,7.194244801754432,4.239395565485691,-2.8140003843497268,8.882979489711191,-1.1942208414824236,-9.579723163322347,4.0,5.0,0.3801857561004463
01-18,0.0,0.0,0.0,1.5457022455761338,-4.814811989113137,7.194244801754432,4.239395565485691,-2.8140003843497268,8.882979489711191,-1.1942208414824236,-9.517917052733852,4.0,5.0,0.32012471225893724
