,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.931593359164903,2.021767357299432,-1.6344744903812138,1.7379694399656083,-3.3287069327096264,-0.7728005000968046,-0.7836945611416448,2.4502345958418195,-0.48077261071716004,-6.724135407936658,4.230118552532127,1.7886200294088483,6.0,6.0,0.1196432359358026
01-03,0.0,2.1739109509576826,-2.395214496421098,1.8691571530541764,-2.357837384112368,-0.7728005000968046,0.15576680316193436,2.000001760629507,0.0,-6.3793081619227285,2.8764819066515654,1.7886200294088483,6.0,6.0,-0.08676849489077382
01-04,-1.1532074603724665,2.3255755498598223,-3.148426323012204,1.7356427446773486,-2.357837384112368,-0.9259250401687473,0.15576680316193436,2.000001760629507,-0.4784722472027123,-5.8620631822368585,2.1996555154004542,1.3093276916188379,6.0,6.0,-0.34999679764645436
01-05,-1.1532074603724665,2.4883336187187597,-2.3987982845872793,1.7356427446773486,-1.5363147466289868,-0.6153840285081129,0.15576680316193436,2.4353168960239087,0.47847224720272646,-5.344826423880895,1.190479086717377,1.3093276916188379,7.0,5.0,-0.104599321321404
01-06,0.0,2.1772919163789135,-2.2488769662919874,1.8691571530541764,-1.8207299281771985,0.0,0.15576680316193436,1.674279005179829,0.31897896311569507,-6.401381870734417,0.6837600428224078,1.7915253920064034,7.0,5.0,-0.1500191241236869
01-07,1.3093276916188379,2.4883336187187597,-2.2488769662919874,1.0695176938778006,-1.6783200553637818,0.9118532443044048,0.31152617895385004,1.522075781688146,-1.1235982575773147,-6.585790566673462,0.853245556239845,1.4705829646026318,8.0,4.0,-0.14167692632518916
01-08,-0.49099398225284874,1.5600609518413664,-1.033975950643942,1.2015978438046828,-0.6992966885427102,1.0638251616391026,0.15576680316193436,1.3761491301658864,-0.6389770030435169,-5.8519820298867895,0.5110687147540114,1.4705829646026318,7.0,5.0,-0.11468117370001596
01-09,-1.3157882353605355,2.4767778090912462,-1.937408549953173,1.7264290945381764,-0.6992966885427102,1.2158043257392064,-0.3129887534334144,1.9756856527088997,-0.9615452214343059,-5.68965366989487,1.3628607370651624,1.1437858845290638,6.0,6.0,-0.0846114679122712
01-10,-2.866780458939294,1.7160633275468167,-1.7857197342683335,2.1276575507703526,-1.3986000461364827,0.45801845701905114,-1.5600683907987973,1.3761491301658864,-0.6389770030435169,-4.655171931853098,1.7035759213314527,0.9803912402207475,6.0,6.0,-0.3786218281654346
01-11,-5.536326699109726,2.3255755498598223,-1.0370395801685606,2.1276575507703526,-1.958040064591081,1.3677834898393102,-1.8779399828412817,1.3761491301658864,-0.31948850152176556,-4.310344685839137,1.0221455527988719,1.1419277382470532,6.0,6.0,-0.47316170853252143
01-12,-1.160857253542992,2.7777751205062557,-1.0370395801685606,2.1276575507703526,-1.540618145256985,0.9160369140381158,-1.7187520605511515,1.8181801105004975,-0.31948850152176556,-4.475047012779333,1.0238897851962274,2.25806243213724,6.0,6.0,0.0558166132773251
01-13,-1.692053875661536,2.7777751205062557,-0.5925920274522569,1.8567621643752437,-1.6830278209398253,0.9160369140381158,-1.7187520605511515,1.9696987321116393,0.0,-2.8862492384974714,1.360542893691119,1.6233751154162555,6.0,6.0,0.16095965975303236
01-14,-1.8612544222411855,2.623457959777167,-0.2971765359558952,2.2546429330772324,-1.3986000461364827,0.9132411143357629,-1.5624984866008247,2.1212101289172494,-0.48000335693359375,-2.711861776709755,1.0238897851962274,1.6207439772453476,6.0,6.0,0.18714927283093744
01-15,-1.8612544222411855,2.157162887872891,0.0,2.124838244238772,-1.258736706997296,0.6088274095571798,-1.7187520605511515,1.9786927099584122,-0.48000335693359375,-3.061221510804984,1.5280081118989282,1.7828222391283448,6.0,6.0,0.15003196209385977
01-16,-2.7164741574897833,2.603370150564472,0.7352969019469832,2.5132282891341235,-0.5594400184545856,0.9132411143357629,-1.7160707665042338,0.9202445238506708,-0.31948850152176556,-2.538072745181459,1.6977912886140392,1.7828222391283448,7.0,5.0,0.2763706932018808
01-17,-1.5202728281759206,2.1538440997784365,-0.1483713534336946,2.2546429330772324,-0.4195766793153863,0.909090055250242,-0.9345785368615916,1.223240430774983,-0.8025712773962271,-2.368872198601794,1.188449854176099,1.4657927965436557,6.0,6.0,0.25006810798466944
01-18,-0.8389293693764618,1.5479861306820615,0.7352969019469832,1.9893911953093035,-0.28089861303341696,0.909090055250242,-1.249998789280657,0.9202445238506708,-0.6420539603622034,-2.368872198601794,1.194542151305264,-0.8319419632868726,6.0,6.0,0.09032133870025993
01-19,-2.9109601344549643,0.9345785368616331,1.3235316185801989,2.2546429330772324,-0.417242458031201,0.909090055250242,-0.9345785368615916,1.223240430774983,-0.4815442972151256,-1.6891875564834549,1.188449854176099,0.3289470588401375,7.0,5.0,0.14408062537618235
01-20,-1.692053875661536,1.246104715815414,0.8823590872607638,2.3809501283202863,-0.417242458031201,0.909090055250242,-1.4084531215708251,0.9174303230812371,-0.1605096631470778,-2.730372760523399,0.3424654178759363,0.3289470588401375,7.0,5.0,0.04989290895916487
01-21,-1.692053875661536,0.6230523579077277,0.7331406081575499,2.642011645534772,0.6877605346085721,0.6079021628696032,-1.721441875004295,1.3761491301658864,-0.8038616144924771,-1.5177091938147054,1.0204071702683128,1.6233751154162555,8.0,4.0,0.2982276804963055
01-22,-1.8612544222411855,1.5408306341948712,-0.14727877670128783,2.642011645534772,0.9602218385140262,0.6079021628696032,-1.721441875004295,1.6691977385039956,-0.31999969482421875,-1.5177091938147054,1.188449854176099,1.2987000923330014,7.0,5.0,0.36163583362838975
01-23,-3.5897443003490688,0.7751893856784726,-0.14727877670128783,2.124838244238772,1.3717408114656509,-1.063832408404522,-1.2441742251785441,1.2213801253986916,-0.6420539603622034,-1.528016207606276,1.8675663696217117,1.1363587103597563,6.0,6.0,0.023497814013429413
01-24,-4.835927662402599,1.3867438971453994,-0.4431345626716386,2.248678274876279,1.2345700008071443,-0.15220322349166965,-1.721441875004295,1.0703390224721543,-0.8077498131745868,-1.867574465329075,1.6977912886140392,1.1363587103597563,6.0,6.0,-0.08779586731659099
01-25,-5.199310081916011,1.8404890477013276,-1.0385782498292866,2.116400114062465,-0.1392789571159471,-0.1526679657021006,-1.5624984866008247,1.820946276444603,-0.48464834723543454,-2.2071327230518736,1.0186747731684416,1.4563054733113738,5.0,7.0,-0.210941593896939
01-26,-4.116642385867445,1.3803704425027037,-0.5934783389992532,2.5132282891341235,0.13986333913916205,-0.1526679657021006,-1.4040585761359576,1.3740480911007786,-0.32310146593915234,-1.1864354863177085,1.3536366458805316,-0.32948896805453287,5.0,7.0,-0.11206053160490426
01-27,-3.3726862039105465,1.3803704425027037,-0.5934783389992532,1.5852095069359016,-0.14024897453265336,-0.1526679657021006,-1.4084531215708251,1.5267233367592539,-1.3029303818510054,-0.8474527642290022,1.0186747731684416,-0.32948896805453287,4.0,8.0,-0.21970238829030156
01-28,-3.709954020191713,1.5337408730844513,-0.2976187730795046,1.4569553739798884,-0.28089861303341696,-0.4615416893592248,-1.095464368137355,1.0687048797402028,-1.138206402255929,-0.8474527642290022,1.1864435683033403,-1.1647203354140676,4.0,8.0,-0.3125010225493609
01-29,-3.20404827522046,1.8376777724447124,-0.8915296078676856,1.3262586888394683,-1.4124280467537367,0.15384967510516828,-1.2519550137338382,1.2213801253986916,-1.4681839163218477,-1.19047097724207,1.0186747731684416,-1.1647203354140676,5.0,7.0,-0.4187912614664353
01-30,-2.8428106312997174,1.8320665481198568,-1.1922492287816349,1.0638287753851585,-1.6949136561045117,-0.4615416893592248,-1.8808759154637988,0.7645289147784085,-2.134640958071485,-0.3401357234227911,1.5280081118989282,-1.830277079668458,4.0,8.0,-0.5990843776657725
01-31,-3.156147139907745,1.8320665481198568,-1.1922492287816349,-0.13459258563768928,-1.5536742189232156,1.8072272284938753,-1.2480487614731182,0.7645289147784085,-1.1345169199133067,-0.850335253819264,1.0186747731684416,-3.220339900835683,4.0,8.0,-0.5889505453942562
02-01,-3.3277837212719508,1.8320665481198568,-0.8915296078676856,-0.4037713391853289,-2.5459663927606955,0.6079021628696032,-1.406244912650498,0.4601259186520194,-0.8103681244642345,-0.510199530396488,-0.34188002141122664,-3.4013572342277603,3.0,9.0,-0.8949171878828657
02-02,-2.64462549368409,2.118008176927463,-0.2971765359558952,-0.2691787535476636,-2.124647260384767,0.30487776068545924,-1.406244912650498,0.30674817461689025,-0.6482975908981448,0.0,0.1715223357725215,-6.666668897483839,4.0,8.0,-0.9296402497168804
02-03,0.16233364111002335,3.0257228753784773,0.0,0.4065069016685673,-2.4147738240782446,0.15267524565847526,-1.249998789280657,0.4601259186520194,-0.9724463863472171,0.0,0.5128159565854538,-4.467349559724451,6.0,6.0,-0.36536566836479617
02-04,0.3246750230831963,2.7231513092281436,-0.1490276004147275,-1.2328722383454631,-2.124647260384767,-0.15337774403512916,-1.0937452153303302,0.0,-1.6339854003679126,0.16977508100771788,0.5128159565854538,-10.144926534683554,4.0,8.0,-1.0668470519714477
02-05,0.48700866419329175,3.7821481838167545,0.4464246117236238,-0.4076050601492565,-1.8335632553732237,-0.15337774403512916,-0.9374990919604892,0.30674817461689025,-1.4681839163218477,-0.34129659506546467,-0.6861057011403852,-10.32609010200951,4.0,8.0,-0.9276159859753955
02-06,0.4885950101553981,2.4427529708409543,0.7418355429618975,-0.95627996151171,-2.1156504273913166,-0.30674817461689025,-0.6240243807365797,0.15384967510516828,-1.3029303818510054,0.5119489611744258,-1.2006890665082486,-11.050727094604406,5.0,7.0,-1.1015056105818595
02-07,-2.5083627907859434,2.4427529708409543,0.2980623071954087,-0.9510827928585329,-2.1156504273913166,-0.6153840285081129,-0.15600981466285355,0.6125641256504573,-1.463409339107571,0.17065236610902176,-1.5437419170784261,-7.894742125619657,4.0,8.0,-1.1436959555180477
02-08,-2.680072527173928,3.1818188057786063,1.4727526538200135,-0.6793439265038707,-0.9790166977699969,-0.4601259186520058,-0.15600981466285355,0.15384967510516828,-1.138206402255929,0.3412965950653283,-0.5093414344378796,-9.803916235437875,4.0,8.0,-0.9380262689271018
02-09,-2.337234535430037,1.3761491301658864,1.91458196128533,-1.902172064482673,-0.9790166977699969,0.3044137047786102,0.310558707279667,-1.0769257178673515,-1.9512176211098373,-0.17122862642808268,-0.1694873200515297,-11.191333751412206,4.0,8.0,-1.3227427359201849
02-10,-1.6474448402725033,1.987769345553405,1.91458196128533,-1.768709062961786,-0.8379880455057289,-0.15290869939090349,0.9287916784091984,-0.9230760427621695,-1.6233828562794337,0.3412965950653283,-0.510199530396488,-9.21985803610547,4.0,8.0,-0.9592606277801017
02-11,-1.1532074603724665,1.6819592378596593,0.443790070896372,-1.634875791068919,-1.6901392559285258,-0.4608253750606118,1.2383889045456165,-0.4615416893592248,-1.1345169199133067,0.17093593517421185,0.0,-6.9686430543099736,4.0,8.0,-0.830722949794764
02-12,-1.1532074603724665,1.37825650377019,0.590841387972251,-0.8108100271120463,-1.6901392559285258,0.6144460412262699,0.6191944522728082,0.45942126867450883,-1.2987000923330303,0.0,0.0,-7.142863076619942,5.0,7.0,-0.7027966882041653
02-13,0.9787918704633235,0.9216653994957549,0.29629601372612846,-0.4037713391853289,-1.5492976759426844,0.46083269974788427,0.7727931301250323,0.45942126867450883,-1.1345169199133067,0.17123679144780804,0.33726781628115093,-6.445999601915677,8.0,4.0,-0.42794004558295046
02-14,0.0,1.2251209490475645,0.7374659172212126,0.13350804205945785,-0.8450696279642567,0.45942126867450883,0.6191944522728082,0.7633616683796269,-0.6451606948963358,0.6849308357518726,0.8431655201533513,-4.623287223834447,8.0,4.0,-0.05394574109455308
02-15,-2.3608827550671085,1.5267233367592539,1.4749318344424382,0.0,0.4184129635860974,-0.30674817461689025,0.465112152842222,0.9146332820563776,-1.12903506152967,1.0273962536277634,1.680670719969666,-5.317323273350589,7.0,5.0,-0.13384239344003665
02-16,-1.3355660033402632,1.5267233367592539,1.622420798088938,0.13350804205945785,0.8321767331773912,-0.30674817461689025,0.0,0.9146332820563776,-0.48387436663331984,1.7035759213314527,1.5125996409376607,-7.719299507786949,7.0,5.0,-0.1333208581639075
02-17,0.0,1.8320665481198568,0.14749599664272892,0.39893896122927097,1.2430894833693034,-0.7704189907274639,0.0,-0.15244251477233434,-0.8051560455349537,1.0221455527988719,1.0135125338901179,-6.597215668471078,6.0,6.0,-0.22233201195464003
02-18,-0.6589779361089487,2.1374097594804327,0.14880583864411917,-1.4824815685089032,1.5151533064255194,-0.4608253750606118,0.0,0.30487776068545924,-0.8077498131745868,1.190479086717377,1.1804333364345472,-5.679861049158346,6.0,6.0,-0.2177280544686618
02-19,-0.16474055620891165,1.524388803427296,0.296735632131864,-0.40000279744466144,1.920437136051899,-1.0752640915996092,0.4672929821157429,0.7541506767994921,-0.9708728874782472,1.0221455527988719,1.1804333364345472,-5.335627294881436,7.0,5.0,-0.06507695898776267
02-20,2.4671068626593042,1.987769345553405,0.0,-0.8032184913242125,1.920437136051899,-0.6144387165389837,0.7739967560310811,0.909090055250242,-0.1605096631470778,1.190479086717377,1.011803448843438,-5.335627294881436,7.0,5.0,0.2789073771012529
02-21,5.555550361250903,1.687118617119594,1.1764764455773715,-0.8032184913242125,1.920437136051899,-0.9202445238506708,0.7764004703509426,1.0590040884637113,-0.6451606948963358,1.360542893691119,1.011803448843438,-2.337234535430037,8.0,4.0,0.8201229346539768
02-22,5.863186718329763,0.9273561781331159,0.8849619138639415,-0.669346614982709,1.7881721428058057,-0.30627841169854675,0.7764004703509426,1.2084580829157887,-0.967748733266654,1.190479086717377,1.0135125338901179,-4.9069368754724305,8.0,4.0,0.566851374298876
02-23,4.777593964608642,0.6163322536779512,0.44248095693197076,-0.9370839843033117,2.060440811050203,0.15243524591315197,1.2364749041774283,1.5060226904115692,-0.8064547140814948,-0.6837600428224837,0.5076097080497711,-4.7297251581536885,8.0,4.0,0.34519721962164235
02-24,0.6589779361090219,0.15407938978948338,0.7374659172212126,-1.7543875454507667,1.7906351286842894,-0.30627841169854675,0.4665588456001707,0.6024090761646652,-0.48231850193398873,-0.5110768380448301,0.3389827220887363,-4.7297251581536885,7.0,5.0,-0.25288978663535344
02-25,2.635919600072709,0.0,-0.1483713534336946,-0.534051267190012,2.1947852983450415,0.15243524591315197,0.4665588456001707,1.0542122926467734,-0.3210269801811017,-1.0273962536276873,0.6756750225933819,-4.054050135560277,6.0,6.0,0.09122419293153805
02-26,2.9654085681271543,-0.4615416893592248,-1.0401214184693708,-0.40000279744466144,1.650617412295893,-0.15244251477233434,0.3110417023398467,1.9548889109261878,-0.3210269801811017,-0.5110768380448301,1.6778507381295598,-4.2229729185494485,5.0,7.0,0.12088518124980581
02-27,2.1487621544211333,-0.15408673704949907,-1.341283935562303,0.1326227068338101,1.650617412295893,-0.6097555213709049,0.0,1.6541373223593516,-0.16026008411285514,-0.6849308357517663,1.1744995170023202,-3.7162126242636457,5.0,7.0,0.007842447900127855
02-28,2.61437664058866,0.15361334147838557,-0.4431345626716386,0.13210341684367607,2.06327504485516,-0.7633543884232388,0.31152617895385004,1.8018001247509006,-0.3205201682257103,-1.1986248800558006,1.6778507381295598,-1.5202728281759206,7.0,5.0,0.375719888170657
02-29,0.0,0.0,0.0,0.3963039514933907,0.0,0.0,0.0,1.6541373223593516,0.0,0.0,0.0,-3.22580749622027,2.0,1.0,-0.09794718519729395
