,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.759998321533196,-12.840003967285156,14.399997711181634,8.039999008178711,2.6399993896484375,-2.5199985504150426,-5.039999961853029,-3.000000476837158,1.1300001144409197,0.9900007247924822,1.2100000381469727,-0.5,6.0,6.0,02-16,0.14583297570546452
01-03,-9.11999893188478,-10.919998168945312,13.439998626708977,8.399999618530277,2.1599998474121094,-3.3599987030029297,-4.6800003051757795,-2.760000228881834,0.8200006484985369,0.7700004577636719,1.6800003051757795,-0.46000003814697266,6.0,6.0,02-17,-0.3358330726623547
01-04,-7.6800003051757955,-11.519996643066406,14.039997100830071,9.000000000000004,3.479999542236328,-3.60000038146973,-3.720000267028807,-2.400000572204589,1.140000343322754,0.1100006103515625,1.8900003433227557,-0.7299995422363281,6.0,6.0,02-18,0.0008333524068182552
01-05,-10.199996948242209,-11.760002136230469,12.599998474121094,9.239999771118171,4.799999237060547,-3.960000991821289,-3.720000267028807,-1.0799999237060547,0.9800004959106445,-0.010000228881835938,1.5799999237060547,-0.9700002670288068,5.0,7.0,02-19,-0.20833357175191333
01-06,-13.080001831054688,-13.44000244140625,12.84000015258789,9.360000610351566,5.040000915527344,-3.120000839233402,-2.5199995040893537,-1.0799999237060547,1.1300001144409162,1.1999988555908168,1.239999771118164,-0.75,6.0,6.0,02-20,-0.2650003433227542
01-07,-9.959999084472656,-15.720001220703125,11.279998779296875,8.160001754760742,3.720001220703125,-3.2399997711181605,-2.4000005722045845,-0.6000003814697266,0.8000001907348651,0.9599990844726562,1.3899993896484375,-0.7200002670288068,6.0,6.0,02-21,-0.5275000731150299
01-08,-12.0,-13.919998168945312,12.120002746582031,9.600000381469727,4.200000762939453,-3.3599987030029297,-2.5199995040893537,1.1999998092651367,0.9800004959106445,0.6399993896484375,0.2799997329711914,-0.6499996185302699,7.0,5.0,02-22,-0.28583272298177037
01-09,-12.359996795654304,-17.880004882812486,11.520004272460938,7.80000114440918,3.8400001525878906,-3.3599987030029297,-1.3200006484985352,0.3599996566772443,1.4000005722045916,-0.4799995422363281,0.06000041961669744,-0.6599998474121076,6.0,6.0,02-23,-0.9233328501383458
01-10,-18.000000000000007,-17.16000366210936,9.480003356933594,7.680000305175781,4.920001983642571,-2.760000228881836,-1.8000011444091832,-0.3600006103515625,2.260000228881836,-0.10000038146972656,0.6099996566772461,-0.5100002288818359,5.0,7.0,02-24,-1.3116667270660403
01-11,-21.720001220703125,-19.080001831054673,4.6800003051757955,6.479999542236339,4.799999237060547,-2.3999996185302805,-2.0400009155273473,-0.4800004959106463,1.8699998855590803,-0.15999984741210938,0.8100004196166992,-0.7000007629394513,5.0,7.0,02-25,-2.328333775202431
01-12,-18.240001678466797,-16.79999542236328,4.1999969482421875,7.319999694824215,1.6800003051757741,-2.5200004577636754,-2.2800006866455114,-0.3599996566772461,1.9700002670288104,-0.779998779296875,0.7000007629394531,-0.5700006484985369,5.0,7.0,02-26,-2.1399999459584564
01-13,-19.20000076293944,-13.680000305175781,5.039993286132798,8.159999847412113,0.0,-3.2399997711181676,-2.40000057220459,0.11999988555908292,1.949999809265135,-0.23999977111816762,0.4200000762939471,-0.9000005722045898,5.0,7.0,02-27,-1.997500737508138
01-14,-19.079998016357436,-12.719993591308594,6.959999084472642,8.64000129699707,0.479999542236321,0.720001220703125,-1.8000001907348633,-0.3599996566772461,2.4600000381469727,-0.39999961853027344,0.35000038146972656,-1.5599994659423828,6.0,6.0,02-28,-1.3591657479604116
01-15,-21.119998931884766,-16.439994812011705,11.639999389648438,7.920000076293949,-0.8400001525878835,-0.5999984741210902,-1.1999998092651403,0.47999954223632635,2.449999809265135,-0.8400001525878906,0.09999942779540838,-1.9599990844726562,5.0,7.0,02-29,-1.7008327643076562
