,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.5238914489746094,1.2091197967529332,4.341178894042969,4.642261505126946,-1.226085662841804,-1.6199836730957031,6.31671142578125,-7.488243103027358,-0.8695678710937642,3.965728759765625,6.0,4.0,02-16,1.1631828654896095
01-03,0.0,2.1195011138916016,1.2003517150878942,3.9838829040527344,4.019645690917969,-2.9816322326660156,-1.5257987976074219,6.832763671875,-8.270889282226562,-0.5764617919922017,2.1757049560547017,6.0,4.0,02-17,0.6342789043079726
01-04,0.0,2.1539688110351527,1.5420551300048828,3.340747833251953,5.246574401855469,-2.2013893127441406,-1.7612457275390625,4.0901031494140625,-8.734657287597656,-3.2829055786132812,4.034942626953125,6.0,4.0,02-18,0.4025630950927731
01-05,0.0,2.214275360107422,1.7435722351074219,3.8856220245361293,4.926113128662109,-2.5729331970214844,-1.2243919372558594,4.845054626464844,-12.174423217773438,-3.820274353027358,5.3799285888671875,6.0,4.0,02-19,0.29114029624245225
01-06,0.0,2.343517303466797,1.988901138305664,4.126798629760735,5.090919494628913,-3.6411361694335866,-0.621612548828125,4.453239440917969,-11.6719970703125,-2.9409255981445312,3.3130111694335795,6.0,4.0,02-20,0.22188325361771952
01-07,0.0,2.1625919342041016,2.2254714965820277,3.9838790893554688,4.266845703125,-4.6814613342285085,-0.9983482360839915,5.609550476074219,-17.469329833984375,-2.3351593017578125,2.19549560546875,6.0,4.0,02-21,-0.45822403647682913
01-08,0.0,2.627841949462894,2.1729011535644496,3.698038101196289,4.880313873291016,-4.049823760986328,-0.7158050537109446,6.125572204589844,-18.116714477539077,1.5926132202148438,3.3921432495117188,7.0,3.0,02-22,0.14609822359951866
01-09,0.0,2.4555187225341832,1.9801425933837855,3.3675308227539027,5.118381500244141,-3.7526016235351562,-0.4803352355957031,5.7433319091796875,-18.83171844482422,2.2960739135742188,4.381095886230469,7.0,3.0,02-23,0.2070381858132099
01-10,0.0,1.4733066558837926,1.9801464080810547,3.2424831390380824,4.431648254394531,-3.27886962890625,-0.9135856628417898,6.55560302734375,-20.319694519042983,3.51739501953125,6.902938842773423,7.0,3.0,02-24,0.32648832147771467
01-11,0.0,2.076417922973622,1.7873897552490199,3.135299682617198,5.2191085815429545,-2.9166107177734375,-0.16952896118164062,6.307151794433594,-20.184425354003892,3.370819091796875,7.436981201171875,7.0,3.0,02-25,0.5511457269841972
01-12,0.0,2.1108837127685405,1.804916381835941,3.1978187561035156,5.3106689453125,-3.2045631408691406,0.24488067626953125,6.412269592285156,-20.822105407714858,4.299041748046889,6.8238296508789205,8.0,2.0,02-26,0.5616037195379087
01-13,0.0,2.4555130004882706,1.9275722503662145,2.48323822021484,4.935268402099609,-3.0671653747558594,1.1396369934082031,5.007499694824219,-21.29560089111328,3.1265716552734517,6.9326171875,8.0,2.0,02-27,0.33137737620960617
01-14,0.0,3.205112457275394,1.9801521301269531,3.3050117492675746,3.8091545104980398,-2.7420654296875,0.63104248046875,4.720787048339844,-18.802734375,2.6380538940429688,8.2281494140625,8.0,2.0,02-28,0.6338785344904113
01-15,0.0,5.0316753387451065,2.1115684509277344,3.3868350982666016,3.7267532348632812,-2.7792205810546875,-0.6216316223144531,4.013633728027344,-19.90422821044922,1.3971939086914062,6.863372802734375,7.0,3.0,02-29,0.2932683771306808
01-16,0.0,5.169523239135742,2.199190139770508,3.1724605560302734,4.440948486328125,-5.048786163330071,-0.8100013732910156,3.144012451171875,-18.1457061767578,1.1529312133789062,6.2106704711914205,7.0,3.0,03-01,0.13502207669345137
01-17,0.0,3.68759727478027,2.0143985748291016,3.0474014282226562,3.864704132080078,-5.255702972412109,-1.2432441711425781,4.582069396972656,-18.851013183593736,0.6057815551757812,4.648124694824247,7.0,3.0,03-02,-0.2636257518421484
01-18,0.0,3.531953811645508,1.9793491363525355,2.636621475219737,3.9749183654785227,-5.768302917480469,-0.4803428649902344,4.075599670410156,-20.19411468505858,1.1107482910156108,-3.01678466796875,6.0,4.0,03-03,-1.1045776713978148
01-19,0.0,3.8679714202880824,1.7690696716308558,2.0809154510498047,5.233551025390632,-6.234279632568359,-0.5748710632324148,3.6360092163085938,-21.4993896484375,-0.7251815795898295,1.1293869018554688,6.0,4.0,03-04,-1.0288016579367878
01-20,0.0,4.040290832519528,2.076910018920902,2.466644287109382,6.326808929443359,-6.635032653808594,-0.2546386718749858,1.7788467407226562,-18.630844116210938,0.5884017944335938,0.16722869873046875,7.0,3.0,03-05,-0.7341258309104206
01-21,0.0,4.326255798339844,1.7254543304443395,2.619152069091797,6.933139801025391,-4.795894622802734,0.8567466735839915,2.361846923828125,-18.291847229003906,-0.02917480468751421,1.5360565185546875,7.0,3.0,03-06,-0.2507513219659982
01-22,0.0,4.248113632202152,1.6726570129394602,2.4756202697753906,6.127372741699219,-6.6257476806640625,-0.6568946838378906,2.0934066772460938,-15.560523986816406,-2.0975570678710938,0.22074127197265625,6.0,4.0,03-07,-0.7366192557594983
01-23,0.0,4.637226104736332,1.2150764465332102,2.556015014648441,6.145687103271477,-6.243659973144531,0.841442108154304,2.0742568969726562,-15.201591491699219,-3.025749206542983,-0.6693267822265625,6.0,4.0,03-08,-0.6973294344815341
