,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6499996185302752,0.7300000190734863,0.13000011444091975,0.23999977111816406,0.5,0.0,0.780000686645506,-0.8999996185302734,2.0,0.1999988555908203,1.5100002288818395,-1.1800003051757812,9.0,3.0,02-16,0.38833328088124636
01-03,0.9499998092651376,0.38000011444091797,0.13000011444091975,0.23999977111816406,0.5500001907348633,-0.5699996948242205,0.1700000762939453,-0.6999998092651349,2.0,0.6499996185302734,1.5100002288818395,1.0799999237060547,10.0,2.0,02-17,0.53250002861023
01-04,0.6700000762939453,0.29000043869018555,-0.010000228881835938,0.25,0.5100002288818359,-0.3599996566772443,0.3900003433227539,-0.6999998092651349,2.0,0.6000003814697266,1.5599994659423864,1.1200008392333984,9.0,3.0,02-18,0.5266668399175014
01-05,-0.1700000762939453,0.31000041961669833,0.01999950408935547,0.3000001907348624,0.7699995040893555,-0.3599996566772443,0.13000011444091797,-0.5799999237060547,2.0,0.1999988555908203,1.6999988555908203,1.1200008392333984,9.0,3.0,02-19,0.45333321889241535
01-06,-0.5699996948242179,0.31000041961669833,0.01999950408935547,0.3000001907348624,0.5499992370605469,-0.3599996566772443,0.25,-0.5799999237060547,2.25,0.049999237060546875,1.6999988555908203,1.8700008392333984,9.0,3.0,02-20,0.482499917348226
01-07,0.05000019073486506,0.0,-0.06000041961669922,0.07999992370605469,0.5799999237060529,-0.3599996566772443,0.35000038146972656,0.1700000762939453,1.6700000762939453,0.049999237060546875,1.6999988555908203,2.270000457763672,9.0,3.0,02-21,0.5416665871938071
01-08,-0.05999994277954013,0.05000019073486239,-0.06000041961669922,0.07999992370605469,0.6899995803833008,-0.75,0.15000057220458984,0.14999961853027344,1.2999992370605469,0.049999237060546875,1.9499988555908203,1.7999992370605433,9.0,3.0,02-22,0.44583300749460825
01-09,-0.08999967575073153,0.05000019073486239,-0.06000041961669922,0.19999980926513672,0.6899995803833008,0.28999996185302734,0.4800004959106463,0.14999961853027344,1.6000003814697266,0.6300010681152344,1.9499988555908203,1.5499992370605433,10.0,2.0,02-23,0.6199999252955117
01-10,0.010000228881835938,0.7399997711181641,-0.05000019073486328,0.039999961853026456,0.6899995803833008,0.28999996185302734,0.4400005340576172,0.14999961853027344,0.8999996185302734,0.6300010681152344,1.9499988555908203,1.1000003814697266,11.0,1.0,02-24,0.5741666158040364
01-11,0.23000001907348633,0.7399997711181641,0.14999961853027344,-0.010000228881835938,0.6499996185302734,1.0399999618530273,0.3400001525878906,0.14999961853027344,1.6000003814697266,0.6300010681152344,2.0,1.1000003814697266,11.0,1.0,02-25,0.71833336353302
