,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.751896209456156,83.16498240057413,14.912277124374912,15.151518161850626,0.0,-61.290327620059806,7.857148102959785,80.2310077216614,9.710391357935597,48.33255205476265,8.0,2.0,21.98376777395595
01-03,0.0,46.63461159319554,83.16498240057413,14.912277124374912,15.151518161850626,0.0,-61.290327620059806,7.857148102959785,80.2310077216614,9.710391357935597,48.33255205476265,8.0,2.0,22.24583280884135
01-04,0.0,43.82590965132876,83.16498240057413,14.912277124374912,15.151518161850626,0.0,-61.290327620059806,7.857148102959785,80.2310077216614,9.710391357935597,21.428574279558816,8.0,2.0,19.544680107289476
01-05,0.0,43.82590965132876,83.16498240057413,5.2631529414422,15.151518161850626,0.0,-61.290327620059806,7.857148102959785,-13.771658732289149,9.710391357935597,21.428574279558816,7.0,3.0,10.121790049390993
01-06,0.0,43.82590965132876,83.16498240057413,5.2631529414422,15.151518161850626,0.0,-61.290327620059806,0.0,-29.346340749570114,9.710391357935597,26.666665424903197,6.0,4.0,8.46781377894587
01-07,0.0,39.14979742625699,83.16498240057413,5.2631529414422,15.151518161850626,0.0,-58.8709678388473,0.0,-31.568840726525295,9.710391357935597,50.11338060031066,6.0,4.0,10.192128574817964
01-08,0.0,41.81818095120516,83.16498240057413,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-31.568840726525295,22.28739052589847,50.11338060031066,5.0,5.0,8.533621822331735
01-09,0.0,39.04761813935779,83.16498240057413,0.0,15.151518161850626,0.0,-87.09677186766469,48.942376197269205,-39.65997053419581,22.28739052589847,48.29932056113514,6.0,4.0,11.830587598565897
01-10,0.0,39.42261855598447,83.16498240057413,0.0,15.151518161850626,0.0,-87.09677186766469,48.942376197269205,-30.335756694751552,-12.903225806451612,48.18181702728606,5.0,5.0,9.502505270372422
01-11,0.0,36.92307515962583,83.16498240057413,-8.262109649001653,15.151518161850626,0.0,-87.09677186766469,48.942376197269205,-30.335756694751552,13.94825793859783,11.02272765757133,6.0,4.0,7.587118118551914
01-12,0.0,36.92307515962583,83.16498240057413,-8.262109649001653,15.151518161850626,0.0,10.077517230768088,48.942376197269205,-40.02204780397627,20.697411220758777,11.02272765757133,7.0,3.0,16.15413187049455
01-13,0.0,32.519227083617984,82.978722459863,-8.262109649001653,15.151518161850626,0.0,10.077517230768088,48.942376197269205,-19.549916282684162,20.697411220758777,11.02272765757133,7.0,3.0,17.597952189092105
01-14,0.0,27.59614917300845,82.978722459863,-8.262109649001653,15.151518161850626,0.0,10.077517230768088,48.942376197269205,-19.549916282684162,-6.65658076744811,16.826005201160545,6.0,4.0,15.191243793162363
01-15,0.0,26.921347285924334,82.978722459863,-8.262109649001653,15.151518161850626,0.0,-39.75903744240048,48.942376197269205,-44.72563162837117,-6.65658076744811,16.826005201160545,5.0,5.0,8.310600892622388
01-16,0.0,26.756758242881766,82.978722459863,-8.262109649001653,15.151518161850626,0.0,-39.75903744240048,48.942376197269205,-53.12842146542418,10.590019468445618,16.826005201160545,6.0,4.0,9.099621015876766
01-17,0.0,30.166638241569423,82.978722459863,-8.262109649001653,15.151518161850626,0.0,-39.75903744240048,48.942376197269205,-53.12842146542418,10.590019468445618,16.826005201160545,6.0,4.0,9.40961010666655
01-18,0.0,27.746176509251917,82.978722459863,-8.262109649001653,15.151518161850626,0.0,-39.75903744240048,48.942376197269205,-35.36885097063559,10.590019468445618,16.826005201160545,6.0,4.0,10.804074539618469
01-19,0.0,28.01279340720494,82.978722459863,-8.262109649001653,15.151518161850626,0.0,-39.75903744240048,48.942376197269205,-56.35543076879848,10.590019468445618,-12.499997323785724,5.0,5.0,6.2544413191497314
01-20,0.0,16.832563791379247,-11.829792665107917,-10.358179488339392,15.151518161850626,0.0,-39.75903744240048,48.942376197269205,-53.3530342682693,10.590019468445618,-12.499997323785724,4.0,6.0,-3.2985057789961925
01-21,0.0,15.60056532487159,-11.829792665107917,-10.358179488339392,18.84057908417722,0.0,-39.75903744240048,48.942376197269205,-53.3530342682693,10.590019468445618,-12.499997323785724,4.0,6.0,-3.075136464830834
01-22,0.0,3.9464235977858064,-11.829792665107917,-10.358179488339392,18.84057908417722,0.0,-39.75903744240048,48.942376197269205,-59.13549878598019,10.590019468445618,-20.6896518502168,4.0,6.0,-5.404796534942449
01-23,0.0,-1.490565912118375,-17.321429008579983,-10.358179488339392,18.84057908417722,0.0,-39.75903744240048,48.942376197269205,-55.406198619056326,10.590019468445618,-22.126436350954027,3.0,7.0,-6.189897461050594
01-24,0.0,-5.058599749027187,-10.638298304062632,-10.358179488339392,18.84057908417722,0.0,-39.75903744240048,29.292928608762107,-67.3707615880192,11.195162149879089,-166.66666666666669,3.0,7.0,-21.865715763245195
01-25,0.0,-3.7988276138639665,-10.638298304062632,-10.358179488339392,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-67.3707615880192,11.195162149879089,-163.33335133890358,4.0,6.0,-16.73177584696879
01-26,0.0,6.152345005102716,-11.787242556115112,-10.358179488339392,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-98.11222375173749,11.195162149879089,-163.33335133890358,5.0,5.0,-18.72625164667825
01-27,0.0,6.152345005102716,-11.787242556115112,-11.76470656983444,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-88.06717961343695,11.195162149879089,-163.33335133890358,5.0,5.0,-17.940931914241386
