,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.159999847412106,-1.2999992370605469,7.700000762939453,8.80999946594238,0.38000106811522727,-5.88999938964843,9.389999389648438,-0.20999908447265625,-9.389999389648452,36.36000061035156,-23.91000366210939,-10.51999664306642,6.0,6.0,02-16,1.2983336448669391
01-03,4.6100006103515625,-1.3400001525878906,6.319999694824219,8.929998397827138,0.7099990844726562,-5.659999847412109,13.430000305175781,0.7400054931640625,-9.549995422363295,34.13999938964844,-20.05999755859375,-1.379997253417983,7.0,5.0,02-17,2.5741677284240687
01-04,4.10000038146973,-0.5299987792968679,6.720001220703125,8.739997863769528,0.6199989318847656,-2.8799972534179545,13.040000915527344,7.040000915527344,-10.220001220703125,32.77000427246094,-25.040000915527344,-1.05999755859375,7.0,5.0,02-18,2.775000731150311
01-05,3.190000534057617,-1.5799980163574219,5.590000152587891,8.409997940063466,1.5600013732910156,-2.5,12.640007019042969,8.779998779296875,-12.610000610351577,33.98999786376952,-27.31999969482422,0.10000610351561079,8.0,4.0,02-19,2.520834287007645
01-06,2.6800003051757812,-1.5699996948242259,5.680000305175781,8.089998245239247,2.1899986267089915,-1.9599990844726491,14.160003662109375,9.819999694824219,-12.54000091552733,33.43000030517578,-26.970001220703125,-0.9099960327148438,7.0,5.0,02-20,2.675000349680584
01-07,3.909999847412113,0.20000076293945312,5.569999694824226,9.290000915527347,2.1800003051757812,-2.9000015258789134,13.0,8.370002746582031,-12.050003051757812,33.01000213623047,-25.62000274658203,3.9899978637695312,9.0,3.0,02-21,3.245833079020183
01-08,4.030000686645508,1.8899993896484375,5.75999832153321,8.950000762939457,2.759998321533203,-3.770000457763672,10.599998474121094,6.0800018310546875,-11.450004577636719,30.45000457763672,-28.59999847412108,8.349998474121108,9.0,3.0,02-22,2.9208331108093297
01-09,5.079999923706055,2.8899993896484446,5.689998626708984,9.919998168945323,1.8800010681152344,-3.5600013732910227,9.849998474121094,8.480003356933594,-11.530006408691406,37.51000213623048,-31.70000457763672,10.109992980957031,9.0,3.0,02-23,3.718331813812258
01-10,6.54999923706055,2.4300003051757812,4.619998931884766,10.559997558593754,1.7299995422363281,-3.7099990844726562,10.379997253417969,6.720001220703125,-12.239997863769517,42.339996337890625,-32.3800048828125,11.599998474121094,9.0,3.0,02-24,4.04999891916911
01-11,6.069999694824219,1.529998779296875,1.8299980163574148,10.659997940063473,1.2900009155273438,-0.9799995422363281,10.909996032714844,5.3300018310546875,-12.209999084472656,42.5,-32.90999603271486,16.219993591308608,9.0,3.0,02-25,4.186666011810302
01-12,7.239999771118164,3.8499984741210938,2.1899986267089844,10.679998397827152,1.7900009155273366,-0.7199974060058594,10.860000610351562,8.55999755859375,-11.569999694824219,40.529998779296875,-32.09999847412108,15.489997863769545,9.0,3.0,02-26,4.733332951863609
01-13,6.069999694824219,4.0900001525878835,2.5699996948242188,10.960000991821293,1.220001220703118,-1.1699981689453196,10.730003356933594,14.800003051757812,-13.220001220703125,43.33000183105469,-32.07999420166014,9.079994201660156,9.0,3.0,02-27,4.698334217071533
01-14,6.619998931884762,3.7099990844726562,2.4399986267089915,12.149997711181644,1.0300025939941335,-1.3300018310546804,10.550003051757812,14.629997253417969,-11.799995422363281,39.72999572753906,-32.04999542236327,10.660003662109375,9.0,3.0,02-28,4.6950003306070975
01-15,6.360000610351566,5.900001525878899,5.399997711181648,11.610000610351566,0.37999725341796875,-0.5,13.069999694824219,16.970001220703125,-13.589996337890625,37.779998779296875,-35.650001525878906,12.670005798339858,9.0,3.0,02-29,5.0333337783813485
01-16,6.2399997711181605,4.819999694824233,5.059997558593757,11.389999389648441,0.6499977111816477,-0.5600013732910156,11.419998168945312,18.94000244140625,-14.80999755859375,38.25,-36.59000396728514,12.3800048828125,9.0,3.0,03-01,4.7658330599467
01-17,7.729999542236328,6.25999832153321,2.7399978637695384,11.729999542236332,-0.5100021362304616,-1.1899986267089844,11.370002746582031,19.01000213623047,-13.209999084472656,34.660003662109375,-37.63999938964844,15.659996032714844,8.0,4.0,03-02,4.717500050862633
01-18,6.5399990081787145,6.569999694824233,2.1999969482421946,11.38000106811523,-0.7099990844726562,-1.539997100830071,13.160003662109375,16.470001220703125,-13.380004882812486,35.26000213623048,-37.48999786376952,9.53000640869142,8.0,4.0,03-03,3.9991676012675037
01-19,6.369998931884769,5.989997863769538,2.049999237060547,10.420000076293942,-1.9899978637695312,-1.279998779296875,11.980003356933594,17.139999389648438,-12.670005798339844,29.020004272460938,-36.519996643066406,8.16000366210939,8.0,4.0,03-04,3.2225006421407074
01-20,6.159999847412109,6.069999694824219,3.80999755859375,10.719999313354489,-1.4899978637695312,1.6200027465820241,11.290000915527344,12.899993896484375,-14.569999694824205,23.910003662109375,-36.589996337890625,8.190002441406264,9.0,3.0,03-05,2.6683338483174652
01-21,5.649999618530273,6.319999694824219,3.6499977111816335,10.100002288818356,-1.4899978637695312,1.9900016784667969,10.75,15.909996032714844,-14.639999389648438,21.3800048828125,-36.76000213623047,12.16000366210939,9.0,3.0,03-06,2.9183338483174643
01-22,6.940000534057617,7.290000915527344,2.0400009155273438,8.799999237060536,-0.5299987792968821,1.0400009155273438,8.909996032714844,15.360000610351562,-15.330001831054688,23.449996948242188,-36.849998474121094,12.120002746582031,9.0,3.0,03-07,2.7699999809265123
01-23,6.220001220703125,9.760002136230469,2.049999237060547,7.680000305175778,-2.0099983215332173,1.9300003051757812,9.279998779296875,16.37999725341797,-15.229995727539062,31.80999755859375,-34.230003356933594,12.489997863769545,9.0,3.0,03-08,3.8441664377848306
01-24,6.460000991821289,10.400001525878913,2.2900009155273438,7.0299987792968786,-2.309997558593757,2.9699974060058736,7.900001525878906,18.18999481201172,-17.05999755859375,36.91999816894531,-34.970001220703125,9.160003662109375,9.0,3.0,03-09,3.915000120798748
01-25,5.890001296997067,10.729999542236328,3.0,6.229999542236328,-1.7199974060058594,3.020000457763672,6.5,15.279998779296875,-17.409996032714844,36.399993896484375,-42.23999786376953,3.739997863769517,9.0,3.0,03-10,2.4516666730244943
01-26,7.270000457763672,10.330001831054688,3.579998016357429,4.549999237060547,0.279998779296875,2.3699989318847656,5.989997863769531,13.430000305175781,-5.80999755859375,37.94000244140622,-44.47999572753906,-15.019996643066392,9.0,3.0,03-11,1.7025006612141915
01-27,8.360000610351559,9.400001525878906,3.0400009155273438,2.529998779296875,2.1199989318847656,1.3999977111816406,6.7299957275390625,17.520004272460938,-4.720001220703125,38.55000305175784,-43.409996032714844,-10.790000915527344,9.0,3.0,03-12,2.560833613077802
01-28,2.7899990081787074,8.670001983642571,0.55999755859375,2.0400009155273366,1.3499984741210938,1.0199966430664134,9.040000915527344,10.260002136230469,-3.2900009155273438,26.11999511718753,-41.769996643066406,-17.580001831054688,9.0,3.0,03-13,-0.06583388646443566
01-29,3.0100002288818324,5.94000244140625,-0.5200004577636648,1.420001983642571,2.8699989318847656,3.7199974060058594,-0.8300018310546875,9.100006103515625,-2.5400009155273438,28.91999816894534,-37.86000061035156,-20.11000061035155,7.0,5.0,03-14,-0.5733332633972132
01-30,3.050001144409176,5.4300003051757955,-0.4399986267089844,1.5200004577636648,3.3699989318847656,1.2899971008300852,1.529998779296875,10.479995727539062,-2.80999755859375,28.979995727539062,-36.51999664306642,-32.400001525878906,8.0,4.0,03-15,-1.3766671816507976
01-31,2.520000457763679,4.560001373291023,-1.7599983215332102,2.1699981689453125,3.0400009155273438,0.6299972534179759,1.7099990844726562,10.199996948242188,-0.8700027465820312,32.91999816894531,-3.7399978637695312,-45.33999633789061,8.0,4.0,03-16,0.5033330917358422
02-01,1.899999618530277,4.5,-2.1200027465820312,0.34999847412109375,6.1999969482421875,1.9900016784667898,2.44000244140625,7.2599945068359375,-0.100006103515625,7.32000732421875,-2.2000045776367188,-39.089996337890625,8.0,4.0,03-17,-0.9625007311503095
02-02,2.4699993133544993,4.739997863769531,-4.209999084472656,-0.7800025939941406,7.060001373291016,2.5100021362304545,2.910003662109375,8.160003662109375,-0.0500030517578125,-1.660003662109375,-3.2900009155273438,-48.44999694824219,6.0,6.0,03-18,-2.5491665204366054
02-03,2.989999771118164,4.779998779296875,-5.170001983642571,-0.04000091552734375,6.880001068115234,3.1100006103515554,3.9300003051757812,7.400001525878906,-0.44000244140625,7.1500091552734375,-3.30999755859375,-43.459999084472656,7.0,5.0,03-19,-1.3483325640360515
02-04,3.0599994659423793,6.299999237060547,-4.95000076293946,0.6800003051757812,7.229999542236328,2.370002746582017,2.8499984741210938,5.790000915527344,0.529998779296875,3.1500091552734375,-2.9599990844726562,-55.4900016784668,9.0,3.0,03-20,-2.619999408721926
02-05,2.5799999237060582,6.8600006103515625,-4.260002136230476,0.7900009155273438,6.510002136230476,3.0500030517578054,-0.9900054931640625,8.310005187988281,0.5900039672851562,6.1399993896484375,-4.0500030517578125,-56.68000411987303,8.0,4.0,03-21,-2.5958333015441886
02-06,0.9699993133544886,6.75,-3.69000244140625,0.43000030517578125,6.970001220703125,1.1100006103515554,0.9899978637695312,10.099998474121094,-0.720001220703125,7.790008544921875,-2.0,-56.45000076293945,8.0,4.0,03-22,-2.3124998410542816
02-07,1.389999389648441,8.360000610351562,-5.0,-0.9300003051757812,6.599998474121087,0.3699989318847656,3.899993896484375,10.200004577636719,-2.9300003051757812,11.290008544921875,-0.26000213623046875,-56.769996643066406,7.0,5.0,03-23,-1.9816662470499675
02-08,3.0,8.669998168945312,-5.289997100830071,-0.45999908447265625,5.29999923706054,-0.20000076293944602,3.75,8.330001831054688,-1.94000244140625,16.510009765625,0.06999969482421875,-65.11999893188477,7.0,5.0,03-24,-2.2816658020019527
02-09,1.610000610351566,6.770000457763679,-4.759998321533196,-0.4900016784667969,5.130001068115234,-1.2800025939941264,2.5099945068359375,8.910003662109375,-1.7100067138671875,11.6199951171875,-5.730003356933594,-70.63999938964844,6.0,6.0,03-25,-4.005001386006671
02-10,5.619998931884769,7.439998626708984,-5.219997406005859,0.3500022888183594,4.810001373291016,-0.9000015258788991,-1.5499954223632812,8.449996948242188,-2.5100021362304688,10.430007934570312,-5.540000915527344,-48.120002746582045,6.0,6.0,03-26,-2.228332837422689
02-11,5.219999313354499,6.509998321533203,-5.33000183105468,-0.7000007629394531,4.970001220703125,-1.9500007629394602,-2.029998779296875,9.44000244140625,-1.0900039672851562,15.32000732421875,-4.529998779296875,-49.090003967285156,5.0,7.0,03-27,-1.9383333524068191
02-12,4.229999542236332,5.810001373291023,-5.799999237060554,-0.15999984741210938,5.049999237060547,-1.6200027465820455,-3.5799942016601562,7.269996643066406,-0.34000396728515625,9.699996948242188,-4.060005187988281,-48.16000366210935,5.0,7.0,03-28,-2.6383345921834294
02-13,5.060001373291012,4.259998321533196,-4.700000762939453,-0.529998779296875,4.659999847412109,-2.3700027465820455,-3.3899993896484375,1.75,-0.37000274658203125,8.25,-4.220001220703125,-49.249999999999986,5.0,7.0,03-29,-3.40416717529297
