,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.2566567966321498,-14.636900442337977,-1.6284052996798137,2.9673589832666107,1.0385824358890334,5.916447167271758,-0.5179407550574066,5.3987681101590805,-12.022479711917459,-61.03541483792474,8.148151767488091,-46.202524052925604,6.0,6.0,-9.359808319928023
01-03,-4.018982705961519,-14.818164231892576,-3.0311201860870196,5.299733799743542,0.6824912078021554,6.423568841375749,3.1284921439614157,13.661816633104737,-10.409751515555358,-61.03541483792474,10.123458432635157,-47.468345596171304,6.0,6.0,-8.455184834580812
01-04,-1.67026622408472,-11.542686353864278,-1.5675725163640204,3.2725088136854508,-1.8991079381584601,6.206394119071045,4.934211810503219,3.624999523162842,-13.842746810233905,-59.6730248417862,3.703705884028959,-47.79873303769932,5.0,7.0,-9.687693130978284
01-05,-10.636149258798287,-13.019695106361171,-0.8918968406883446,2.5485006791995257,-0.6004111077658019,6.364067603325712,5.00364855323978,13.85135138763369,-14.285714285714283,-52.31607728555715,-1.496257839273758,-50.64102505320861,4.0,8.0,-9.676638212830724
01-06,-18.1372629880527,-12.472649163633884,-2.027027027027027,3.851717530771692,-1.4225102693171363,7.409163824893892,9.254500551330933,24.66216248870331,-13.510523843918024,-54.447438279149985,2.863959043444189,-45.962725698908876,5.0,7.0,-8.3282194859053
01-07,-11.344537225856193,-11.487964797273051,-3.108112232105152,7.078642559207621,-0.6911044190885044,8.121352779832742,10.98053551738181,22.8603624284543,-13.24042263391565,-60.055869865542576,2.3980792039083516,-37.20929394418205,5.0,7.0,-7.141527719098196
01-08,-8.578434204318047,-12.355380217718363,-5.250073495379113,6.921775523640691,1.0879438159307706,9.638266978964397,7.932427042687766,18.138987083272944,-12.327184990836816,-56.55737389888562,5.080826652840999,-26.16279303479539,6.0,6.0,-6.035917728716314
01-09,-5.7362692581167725,-11.434879453459136,-4.499312360278212,6.288944628857484,3.0220610316974943,11.295216627629449,10.319767824664762,7.757407318730605,-13.504072489016671,-63.14285823277065,-0.9237866641528808,-20.930226110909274,5.0,7.0,-6.790667261426982
01-10,-2.5696743155514086,-16.233016779924732,-4.757974458734755,6.714491406148921,3.0220610316974943,8.916746846288284,12.631577635599347,9.917358737324736,-16.336063267891443,-54.571424211774534,0.6928344919118489,-22.543344635016965,6.0,6.0,-6.259702293326934
01-11,-9.0419407547714,-18.804418800055554,-0.7370328163359408,14.146337485460894,1.841789341859931,11.072182962890686,11.63729846890458,1.3574683413935353,-19.603271470247584,-57.71428516932896,-1.6355068082427104,-23.49397551426779,5.0,7.0,-7.5812795610616925
01-12,-5.235795883526656,-13.99157535655683,-2.421684991571819,14.576752478568169,2.308835617080743,12.058214623023499,13.229993174387152,13.030744896446048,-17.85298414385638,-48.2384744002416,-3.3018950679290775,-32.258065508506085,5.0,7.0,-5.674661213556902
01-13,-7.585703566442824,-16.471681853903544,-3.3429760119917447,16.892658733964534,0.9726434042031948,11.03061724635384,13.728996234742308,5.417275105302122,-20.239515008091928,-40.374331192857234,0.6802660773059905,-36.666663487752274,6.0,6.0,-6.32986785993063
01-14,-0.9482138153114741,-15.605984808151707,-4.706196301620107,17.211018527446644,2.5134541708956655,8.276512012215658,17.697529414051154,2.9282549267821074,-31.70068613299786,-41.129031172652155,-0.9216580748084754,-45.39007098194721,5.0,7.0,-7.647922686341481
01-15,-1.0576185535077025,-13.165851654867769,-0.20581896900711125,17.49222160269536,3.125912092122433,8.041378478971732,14.980331532251522,1.0339759506438897,-27.201053026860084,-42.276420557961494,-2.797200154455227,-39.716317393303626,5.0,7.0,-6.81220505443984
01-16,-3.8866678828063503,-14.477085682405425,1.342448797979022,12.488746872572511,4.177622916445849,6.865737721033609,5.085389499767245,-2.1943552347077655,-28.894807059373882,-47.05882627933774,-2.3310001287127307,-37.58865979756231,5.0,7.0,-8.872621354758998
01-17,6.430310573632606,-14.530920485669347,-2.7704464242398132,11.826986062739882,1.9281327964896318,8.83170517500742,2.3125993838533674,-12.8027637414688,-25.388608397040795,-51.540614806061136,-3.7296002059403235,-43.07692942534702,5.0,7.0,-10.209179124503693
01-18,0.4805884082558361,-14.854985285846395,-2.9606103031307742,10.223838256842656,1.6924476898373995,2.4431502607770965,1.8822560123304566,-16.01423689847458,-25.51813269081378,-46.49860271349731,-8.510641415865937,-21.126766238887196,5.0,7.0,-9.896807909872711
01-19,4.02851761676205,-14.638731843491659,-2.934170610436218,12.099218817880049,1.58819508012219,0.933424863580763,1.566891921301689,-4.991947518120196,-23.186534810070874,-38.544469370217676,6.153850507050797,-18.620687727412268,6.0,6.0,-6.3788702560876125
01-20,7.681755085183786,-12.167564049698258,-0.44937393792500646,12.670624216897549,1.9774031999058812,1.658123673029922,1.606424195414841,-18.840580822976392,-23.97891512826478,-18.79195060436179,9.533894687882285,-27.407407276587886,6.0,6.0,-5.542297230124988
01-21,-3.4636496370608567,-9.743467230189616,-0.5267235760138246,2.756147256452215,3.369532413294798,0.17326656480292274,-2.530124810308828,-41.70692651655331,-19.195843513796305,-19.325846525292835,8.760680821598605,-34.375005238689596,4.0,8.0,-9.650663332646387
01-22,-1.0973926491725208,-11.454496238682323,-3.1704116547320895,0.2764981711133989,4.223016281060769,-4.0594042765020895,-2.489963247919094,-19.482292581037637,-15.743066928899077,-20.681814265645322,7.775380661256745,-34.375005238689596,3.0,9.0,-8.35657933065407
01-23,-8.698626513059798,-8.75792328920591,-3.007120533465944,-0.15427101911738897,5.492679792749149,-4.405937406107934,-3.3007311969164213,-1.2771380026429942,-20.762147426392115,-33.17308089084191,9.071275721656441,-35.15625451109382,2.0,10.0,-8.67743960620322
01-24,-11.17688394347794,-9.633135372365015,-4.579536897388424,2.248920403036997,5.658292196969785,-0.7984466531270917,-9.090907624563794,7.683356373985976,-27.34584385283399,-27.40385541196442,6.047520580723791,-35.7142897690235,4.0,8.0,-8.675400830835637
