,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.38462420187085,7.1428609441737585,-41.66667132327962,-17.647062851741147,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,23.59375245563556,-36.36363405457211,3.0,9.0,-7.284748633663956
01-03,-12.962961123313507,-8.33333178112902,-41.66667132327962,-17.647062851741147,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,29.687500545696793,-175.45455315142624,2.0,10.0,-17.37239035479215
01-04,-3.3898375288438505,-8.33333178112902,-41.66667132327962,-17.647062851741147,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,29.687500545696793,-175.45455315142624,2.0,10.0,-16.574630055253014
01-05,-17.30769936149668,45.833334109435505,-41.66667132327962,-17.647062851741147,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,-2.564102564102564,-175.45455315142624,2.0,10.0,-15.908196642910319
01-06,-50.00000354789563,41.66666511446235,-83.33333643774196,-17.647062851741147,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,32.307690191550996,-175.45455315142624,3.0,9.0,-19.546017104592057
01-07,-66.66666903193043,41.66666511446235,-83.33333643774196,0.0,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,21.428574279558816,-9.090910630285238,3.0,9.0,-6.507273439854128
01-08,-66.66666903193043,37.49999611948919,-17.64705933914052,0.0,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,31.170664847141712,-100.0,3.0,9.0,-8.14455599806276
01-09,-30.23255652772732,41.66666511446235,-66.66667287548394,0.0,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,31.02961873729577,-10.909089369714744,3.0,9.0,-1.4336366244567469
01-10,-30.23255652772732,41.66666511446235,-66.66667287548394,0.0,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,18.194643421415844,-10.909089369714744,3.0,9.0,-2.5032179007800743
01-11,-51.35135004518676,41.66666511446235,-66.66667287548394,0.0,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,-13.043472063789421,-10.909089369714744,2.0,10.0,-6.866293651002134
01-12,-51.35135004518676,41.66666511446235,-66.66667287548394,0.0,0.0,-42.857154736257726,78.94736930787293,0.0,0.0,-18.181819143928283,-27.083333656709225,-10.909089369714744,2.0,10.0,-8.036282117078784
