,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0099997520446795,0.9500007629394531,-0.14999961853027344,0.4600000381469709,0.05000019073486506,-0.880000114440918,0.22000026702881037,-0.9399995803833008,1.800000190734865,0.06999969482422053,7.0,3.0,02-16,0.41727287119085205
01-03,0.0,3.0099997520446795,0.9500007629394531,-0.31999969482421875,0.4600000381469709,0.7600002288818342,-0.880000114440918,0.010000228881835938,-0.619999885559082,1.9600000381469744,-0.06000041961669744,6.0,4.0,02-17,0.4790909940546211
01-04,0.0,2.830000400543213,0.9500007629394531,-0.31999969482421875,0.6800003051757795,0.8099994659423793,-0.5900001525878906,-0.3899993896484375,-0.6499996185302734,1.9600000381469744,0.0,5.0,5.0,02-18,0.48000019246881626
01-05,0.0,2.830000400543213,0.8000001907348633,-0.7799997329711914,0.8100004196166974,0.8099994659423793,-0.3000001907348615,-0.3899993896484375,-0.6800003051757795,1.8499994277954084,0.25,6.0,4.0,02-19,0.47272729873657193
01-06,0.0,2.830000400543213,0.8000001907348633,-1.1899995803833026,0.6800003051757795,0.8000001907348651,0.07000064849853693,-0.2699995040893537,-0.5399999618530273,1.739999771118164,0.4600000381469709,7.0,3.0,02-20,0.48909113623879175
01-07,0.0,2.830000400543213,0.7300004959106428,-1.0500001907348615,0.9600000381469762,0.8000001907348651,0.07000064849853693,0.18000030517578303,-0.5399999618530273,2.0500001907348633,0.9200000762939453,8.0,2.0,02-21,0.6318183812228124
01-08,0.0,2.8700003623962385,0.7200002670288068,-1.609999656677246,0.9600000381469762,0.8800001144409197,0.1100006103515625,0.10000038146973012,-0.05000019073486328,1.9900007247924787,0.9899997711181658,8.0,2.0,02-22,0.6327274929393426
01-09,0.0,2.8700003623962385,0.819999694824217,-1.260000228881836,0.940000534057619,1.2699995040893572,1.0900001525878906,0.23999977111816584,0.029999732971193183,1.8200006484985352,0.9899997711181658,9.0,1.0,02-23,0.8009090857072315
01-10,0.0,2.8499999046325684,0.7400007247924787,-1.4499998092651367,1.0399999618530291,1.2699995040893572,1.3500003814697266,0.23999977111816584,0.14999961853027344,1.830000877380371,1.25,9.0,1.0,02-24,0.8427273576909848
01-11,0.0,2.690000057220459,0.7400007247924787,-1.4600000381469709,1.3499994277954102,1.2699995040893572,1.3900003433227557,0.23999977111816584,0.11999988555908381,1.8299999237060565,1.3400001525878906,9.0,1.0,02-25,0.8645454320040624
01-12,0.0,2.6399998664855957,0.7400007247924787,-1.1800003051757812,1.5000000000000018,1.0799999237060547,1.2100000381469727,0.23999977111816584,0.1399993896484375,1.9799995422363281,1.1999998092651367,9.0,1.0,02-26,0.8681817054748536
01-13,0.0,2.6399998664855957,1.0799999237060547,-1.2700004577636719,1.5699996948242188,0.8299999237060547,1.4200000762939453,0.6199998855590803,-0.21000003814697266,2.0500001907348633,0.5399999618530273,8.0,2.0,02-27,0.8427271842956542
01-14,0.0,2.5999999046325684,0.7400007247924787,-1.6000003814697266,1.5999994277954137,1.0500001907348633,1.5600004196166992,0.7100000381469709,-0.18000030517578303,2.0699996948242205,0.2000007629394549,8.0,2.0,02-28,0.7954545888033782
01-15,0.0,2.4800000190734863,0.850000381469723,-1.560000419616701,1.3800001144409197,1.1700000762939453,2.1600008010864276,0.6999998092651349,-0.430000305175783,2.0,0.3400001525878924,8.0,2.0,02-29,0.826363693584095
01-16,0.0,2.7800002098083496,0.8000001907348615,-1.810000419616701,1.3199996948242205,1.109999656677246,2.300000190734865,0.6099996566772443,-0.3299999237060529,2.0,0.25,8.0,2.0,03-01,0.8209090232849121
01-17,0.0,2.7599997520446795,0.8000001907348615,-2.020000457763672,1.239999771118164,1.2299995422363281,2.420000076293949,0.569999694824217,-0.3000001907348615,1.8800001144409197,0.4300003051757795,8.0,2.0,03-02,0.8190907998518514
01-18,0.0,3.070000171661377,0.48999977111816406,-2.1000003814697283,0.5500001907348615,1.1499996185302734,2.479999542236328,0.6800003051757812,-0.14999961853026988,1.3999996185302752,-0.30000019073486506,7.0,3.0,03-03,0.6609090024774725
01-19,0.0,3.070000171661377,0.09999942779541016,-1.6700000762939453,0.5500001907348615,1.1299991607666016,2.479999542236328,0.6800003051757812,-0.2799997329711932,0.9400005340576172,-0.19999980926513672,7.0,3.0,03-04,0.6181817921725183
01-20,0.0,2.4800004959106445,0.029999732971191406,-1.5200004577636719,0.5100002288818359,1.4499998092651385,2.6399993896484357,1.010000228881836,-0.3100004196166992,0.9400005340576172,0.23999977111816406,8.0,2.0,03-05,0.6790908466685902
01-21,0.0,2.0900001525878906,-0.13000011444092152,-1.3999996185302734,0.7000007629394531,1.7200002670288104,2.760000228881834,0.9600000381469727,-0.4399995803833008,0.9500007629394531,0.43000030517578125,7.0,3.0,03-06,0.694545745849609
01-22,0.0,2.189999580383299,-0.11999988555908558,-1.3500003814697248,0.7000007629394531,1.6000003814697301,2.760000228881834,0.9600000381469727,-0.3400001525878906,0.75,0.40999984741211115,7.0,3.0,03-07,0.6872727654197
01-23,0.0,2.3899993896484357,-0.15999984741211115,-1.3100004196166974,0.7700004577636719,1.2300004959106445,2.760000228881834,0.9600000381469727,-0.4600000381469762,0.48999977111816406,0.38000011444091797,7.0,3.0,03-08,0.6409091082486232
