,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-16,-0.7318181124600497
01-03,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-17,-0.7318181124600497
01-04,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-18,-0.7318181124600497
01-05,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-19,-0.7318181124600497
01-06,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-20,-0.7318181124600497
01-07,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-21,-0.7318181124600497
01-08,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-22,-0.7318181124600497
01-09,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-23,-0.7318181124600497
01-10,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,-3.0,0.0,0.0,1.0,9.0,02-24,-0.7318181124600497
01-11,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.459090839732777
01-12,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.459090839732777
01-13,0.0,0.0,0.0,-6.0,0.0,0.9500007629394531,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.459090839732777
01-14,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.5454545454545454
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,0.0
