,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.219999313354496,-2.0300006866455043,0.7300033569335938,8.529998779296875,-0.9900016784667969,-7.950000762939453,-1.1000022888183594,-1.8099994659423828,6.780000686645508,-5.450000762939446,4.049999237060547,-4.990001678466804,4.0,8.0,02-16,-0.7875003814697266
01-03,-4.829999923706055,-1.8900012969970632,0.4200019836425781,7.720001220703118,-0.94000244140625,-8.240001678466797,0.5,-1.3499984741210938,7.10999870300293,-5.610000610351555,5.920000076293945,-4.14000320434571,5.0,7.0,02-17,-0.4441671371459961
01-04,-4.399999618530273,-1.100000381469723,0.7099990844726634,7.170001983642571,-1.1000022888183594,-6.480003356933587,1.3599967956542898,-0.6899986267089844,6.609996795654297,-6.130001068115227,4.25,-3.8600006103515625,5.0,7.0,02-18,-0.305000940958658
01-05,-5.369998931884766,-1.0799999237060547,0.6500015258789134,6.360000610351555,-0.8499984741210866,-6.700000762939446,1.05999755859375,0.45999908447265625,6.689998626708984,-6.370002746582024,2.970001220703132,-4.89000129699707,6.0,6.0,02-19,-0.589166959126788
01-06,-5.970001220703125,-1.2899990081787145,0.6300010681152344,6.950000762939446,-1.0799980163574148,-6.909999847412102,1.5900001525878977,1.0900001525878906,6.799999237060547,-6.1000022888183665,3.6700019836425852,-5.200000762939453,6.0,6.0,02-20,-0.4849998156229646
01-07,-2.9600009918212855,-2.2899990081787145,0.6899986267089844,7.349998474121094,-1.1399993896484304,-7.349998474121094,2.0699996948242188,1.789999008178711,7.310001373291016,-6.040000915527344,3.569999694824226,-4.520000457763665,6.0,6.0,02-21,-0.12666686375935696
01-08,-3.6400012969970668,-2.309999465942383,-0.24000167846679688,7.3300018310546875,-1.4300003051757812,-7.629997253417976,1.5100021362304688,2.5599994659423864,7.100002288818359,-6.799999237060547,3.1999969482421733,-4.329998016357415,5.0,7.0,02-22,-0.3899995485941575
01-09,-3.2799987792968786,-2.6000003814697195,-0.2800025939941406,7.259998321533203,-2.0800018310546875,-8.279998779296875,2.490001678466797,2.469999313354492,7.25,-6.400001525878906,2.6999969482421804,-4.799999237060547,5.0,7.0,02-23,-0.4625005722045901
01-10,-1.7499999999999964,-3.0300006866455043,-1.7800025939941406,6.069999694824226,-1.0999984741210938,-7.939998626708984,2.990001678466804,2.760000228881836,4.810001373291016,-5.889999389648445,2.239997863769524,-3.9099998474121094,5.0,7.0,02-24,-0.5441665649414057
01-11,-2.469999313354492,-3.170000076293938,-3.4699974060058594,5.810001373291016,-1.1599998474121094,-7.040000915527344,2.790000915527351,2.430000305175785,3.220001220703118,-6.99000167846679,2.05999755859375,-4.799999237060547,5.0,7.0,02-25,-1.0658330917358383
01-12,-1.3799991607666051,-2.470001220703125,-4.709999084472656,4.909999847412109,-0.6699981689453125,-6.729999542236328,2.790000915527351,2.6400012969970703,4.029998779296875,-7.269996643066406,3.6500015258789062,-5.959999084472656,5.0,7.0,02-26,-0.9308325449625648
01-13,-1.7100009918212855,-2.2700004577636648,-4.569999694824219,4.510002136230469,-1.9599990844726562,-7.120002746582031,3.9000015258789062,2.9300003051757812,2.1799964904785156,-6.970001220703125,3.770000457763679,-6.549999237060547,5.0,7.0,02-27,-1.155000209808348
