,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6500000953674325,0.49000072479248047,0.4000005722045916,0.6399993896484375,0.8400001525878906,-0.14000034332275568,0.0,-0.8499994277954102,0.35000038146972656,-0.5,0.5799999237060547,0.06000041961669922,8.0,4.0,02-16,0.2100001573562623
01-03,0.5500001907348624,0.5300006866455096,0.38000011444091975,0.6499996185302734,0.9700002670288086,-0.13000011444091797,0.04999923706054865,-0.869999885559082,0.32999992370605646,-0.3900003433227539,0.5900001525878906,0.10999965667724787,9.0,3.0,02-17,0.23083329200744696
01-04,0.46000003814697266,0.619999885559082,0.5500001907348615,0.4499998092651367,0.880000114440918,-0.08999919891357422,0.13999938964844105,-0.869999885559082,0.42999935150146484,-0.37000083923339844,0.40999984741211115,0.09000015258788885,9.0,3.0,02-18,0.2249999046325685
01-05,0.1399998664855966,0.4700002670288068,0.4499998092651367,0.4099998474121094,0.9800004959106463,-0.1099996566772461,0.17999935150146484,-0.9200000762939453,0.3499994277954137,-0.30000019073486506,0.1900005340576172,0.1099996566772461,9.0,3.0,02-19,0.16249994436899842
01-06,-0.21000003814697266,0.43000030517578125,0.47999954223632635,0.42999935150146484,0.9800004959106463,-0.07999992370605291,0.3199996948242205,-0.9200000762939453,0.2299995422363299,-0.28999996185302734,0.15000057220458984,0.1099996566772461,8.0,4.0,02-20,0.13583326339721724
01-07,-0.17999982833862216,0.35000038146972656,0.28999996185302734,0.4399995803833008,1.0900001525878906,-0.09000015258788885,0.26000022888183416,-0.8400001525878906,0.2899999618530291,-0.19999980926513672,0.10000038146972479,0.0,7.0,5.0,02-21,0.1258333921432496
01-08,-0.23999977111816317,0.17000007629394354,0.20000076293945135,0.5299997329711914,1.0399999618530273,-0.1700000762939471,0.22999954223632812,-0.8299999237060547,0.3699998855590838,-0.1099996566772461,0.06000041961669922,-0.010000228881835938,7.0,5.0,02-22,0.10333339373270649
01-09,-0.3400001525878915,0.09000015258788885,0.20000076293945135,0.6199998855590803,0.9499998092651367,-0.1700000762939471,0.25,-0.7799997329711914,0.2799997329711932,-0.12000083923339844,0.1400003433227539,-0.020000457763671875,7.0,5.0,02-23,0.09166661898295032
01-10,-0.5699996948242188,-0.010000228881835938,0.020000457763671875,0.6199998855590803,0.8599996566772479,-0.21000003814697443,0.39000034332275213,-0.7799997329711914,-0.06999969482421875,0.0,0.15999984741210938,-0.07999992370605646,5.0,7.0,02-24,0.02750007311503048
01-11,-0.679999828338623,0.050000190734861505,0.23999977111816406,0.8899993896484375,0.869999885559082,-0.09000015258788885,0.5200004577636719,-0.7600002288818359,-0.06999969482421875,0.0,0.28000068664550604,-0.07999992370605469,6.0,6.0,02-25,0.09750004609425848
