,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.830449457458515,-9.961287369619289,5.50101404131342,9.700527594477904,-0.8673573825827369,1.4670855444182391,10.576528373715604,-14.674426886122102,1.4736858522159624,-4.313336446305192,5.256718424539316,2.64622836657546,7.0,5.0,-0.5020891120693278
01-03,-12.92883882865786,-9.747594808878707,5.544561955363153,8.750745379729471,-0.5776768586910267,1.6840994263613285,13.59286518121997,-11.693486627426704,1.777943897251168,-5.179038091695488,6.721096107092876,3.8288365735201757,7.0,5.0,0.1477927754323628
01-04,-14.137874391457158,-8.15754450799299,5.92031235038183,9.564899101252498,-1.9024578983876883,2.425902272197583,13.275104985182454,-12.570511290305166,1.7773560021276835,-6.7162552531400115,2.904469861380977,4.4907617703505975,7.0,5.0,-0.260486416534116
01-05,-18.199262888251965,-6.789960061550166,6.399525146916399,9.795140424013681,-1.8324910998984794,2.3689081138718207,13.055337334068886,-9.948477770292275,1.7720069845252755,-7.884791256903907,4.884955874581227,4.765704244715599,7.0,5.0,-0.13445041285032514
01-06,-19.532887477794894,-6.833693528587976,5.838847623818152,10.279089969101854,-1.3623522663318066,2.399436290231676,13.605873950825654,-8.923865134708349,1.345813010500345,-7.35482860026036,4.879908448995759,4.050818517297393,7.0,5.0,-0.1339865997427124
01-07,-17.420148127710974,-6.568656097097114,6.180127180432855,12.131953726140866,0.25527463658477934,1.5926378485165273,13.163217886141776,-6.42664130320113,1.64182169096454,-7.930021113544318,4.964099106516735,4.076944824679092,8.0,4.0,0.47171752153530283
01-08,-16.051287089116993,-6.28827315644158,7.671530515860277,13.39934543994891,0.4278723315943287,1.679183484735123,10.24897042639814,-4.075601033437291,2.2289343096960135,-7.045859234055464,5.244613625130047,3.399958753354123,8.0,4.0,0.903282364472136
01-09,-13.491147085227768,-5.5653167340771095,6.347474139328621,12.897031817959814,0.10906710665826763,2.468304594136753,12.301833829561494,-4.655072319645061,3.3716342532789434,-7.338120572457697,4.461066168922807,2.131702296667634,8.0,4.0,1.0865381245922248
01-10,-17.55964939774254,-6.189044135477267,6.303197208483251,9.948905006376172,0.2643285300383409,1.513791990864292,11.481138632476291,-2.6268147356884723,3.461157056542126,-6.502147021773746,4.213130663672849,1.3223831212492683,8.0,4.0,0.4691980765850469
01-11,-19.895341633455203,-7.78773622511193,3.5169470158588583,10.104374595023517,-1.7400770876543534,1.5199443972357587,12.1195690986766,-4.335890136155869,2.9371778389322443,-5.873146464050835,4.690599369656897,0.9412139342638894,7.0,5.0,-0.316863774731702
01-12,-21.147920610601297,-5.831887896976183,1.7488159285043219,9.711758769074116,-0.8824152450560785,2.047293515209031,12.706343480836674,-8.918496261168853,3.9800494133587967,-6.284109798326087,5.252276013546772,-3.1934915612620416,6.0,6.0,-0.9009820210717359
01-13,-20.558679544265242,-6.190539872653202,1.6608321901578067,9.786090037024836,0.561801811150644,1.9504368346218448,11.32238192589175,-8.651586783608177,2.6670147511422138,-5.741202986591753,5.6450021427627455,-5.168131047068508,7.0,5.0,-1.0597150451195867
01-14,-14.979425007217179,-6.6489086969995554,0.7685268170184419,9.38782089196366,-1.7429016906807113,1.254647948595518,12.427796220611054,-6.83261419282652,2.1121625980665537,-5.3761281552741105,5.934428063367967,-5.335551941114907,6.0,6.0,-0.752512262040816
01-15,-12.753334438655747,-6.211490129222648,1.4907074494530428,9.19163634453169,-0.0010432503610027927,-0.7460268302415741,10.505181667618524,-2.2910519206030995,2.266492786385795,-5.6824482655419155,5.184320769162628,-5.146192589720564,5.0,7.0,-0.34943736726623925
01-16,-10.74563755513354,-5.717462409008616,2.6712214303070603,9.69303125380604,-0.1993244317784238,-0.5793940574989195,10.235732378955746,-0.0898721249517149,2.363448550621549,-6.517290689483765,4.840897231715717,-5.123725707731627,5.0,7.0,0.0693019891516254
01-17,-12.290117117301943,-3.588687995181377,2.010711863288547,7.630452042310757,-0.7768525645511161,-1.6126883571235786,10.16791003229039,-0.27854769321906475,4.368791830702488,-6.015755859563651,4.950758418794619,-9.368697578440905,5.0,7.0,-0.4002269148329029
01-18,-16.33581191708825,-2.4580328890117364,0.5245688870297507,7.314824917322188,0.5098391031423396,-0.24577090065281637,10.236405391242146,2.0099550046973116,3.876633786263324,-6.799536056527601,2.6928561403627795,-13.94905006834094,7.0,5.0,-1.0519265501301251
01-19,-16.945749636390733,-2.726080648808084,1.3697076494665714,6.415040482145039,-0.5280080616676016,-3.8146698550623923,9.20192892635491,1.1497854565544652,3.897351119055633,-10.200277597918472,4.012173277711,-14.261164068991297,6.0,6.0,-1.8691635797959136
01-20,-8.967245999790428,-0.5783877120454204,2.1842010034178436,7.741251601544517,-0.7433965816732911,-1.3218063627818304,9.949185291967446,3.9377664687328533,3.5609927929386997,-13.01005710086995,3.9374910916491137,-13.045473089427972,6.0,6.0,-0.529623216361535
01-21,-9.51466654619449,1.2188231692138443,2.263229244924881,7.0036711199166195,1.543143718713929,-1.9712869515878984,9.579569999320116,2.070858420504354,4.004289698528347,-11.354189559513163,4.169614235323797,-11.776188514871256,8.0,4.0,-0.23026099714340997
01-22,-8.442175551803349,1.7255303077855708,1.5480071365282386,6.259991992894583,2.8174115106504876,-1.866384990402238,8.382159115392486,-0.13289650695786467,3.4507156237092094,-11.142766922891447,4.293540061958245,-11.44537435515879,7.0,5.0,-0.37935354819123895
01-23,-13.082161024638946,4.1853783299976,1.3147315589366055,2.9622567716155834,2.674342867050238,-0.9329315195903645,7.427233676844673,0.8959487870218042,3.5131601400990933,-10.732548655824603,4.453799862174549,-10.395462347071023,8.0,4.0,-0.6430209627820659
01-24,-18.013812446250622,4.161738906140205,1.3535710313514078,3.775828214491518,2.161801486029659,1.580767463928966,6.515813531280728,0.43746399904769745,3.111552671360171,-9.549575098157792,3.947746001026654,-13.662605722831406,9.0,3.0,-1.1816424968819013
01-25,-17.194878775445023,4.324240065974781,1.0206405263178795,3.7364062462374017,1.0302540814945331,0.016365248108440502,6.767162888685162,-0.44703271832163144,1.3475022491691846,-8.599175277562477,2.049087235645032,-14.407538788590285,8.0,4.0,-1.6964139181905835
01-26,-11.317015753338186,4.510740431946531,0.06239248370832496,1.9675851292372304,1.9216275865964967,-0.9035640447088662,6.10457925600114,-1.0249844221491127,0.9916989846607681,-7.968872212874634,2.160357247204169,-24.2799553677291,7.0,5.0,-2.3146175567871032
01-27,-10.45757170246743,4.944144391331657,-0.3334400023661629,4.719557669575023,1.894846483811655,-0.44510767138203394,9.972989413643464,-1.6222257665487798,1.3701350682719555,-7.919544411927548,2.8862256867800444,-26.05395294932311,6.0,6.0,-1.7536619825501056
01-28,-15.447231856680018,6.676921302904666,-0.5622179784763551,6.333524239798391,1.6710784576331381,-2.3748729836131988,9.275126322095163,0.8587805043648113,2.351298286996494,-7.2963632641894565,2.7234963879414447,-27.63769776020824,7.0,5.0,-1.9523465284527637
01-29,-13.13225908383864,5.394835738983089,-1.3749177162938944,6.62044231749548,1.5348351647813117,-1.6111114004254763,9.047272579283524,-3.158088139282052,2.5699737029242478,-9.029109417320218,3.0553711227910405,-27.841838235349147,6.0,6.0,-2.327049447187561
01-30,-9.658970678650368,4.888553609539089,-3.070648939212783,7.882604959482466,2.0022819794438074,-2.0110595789087276,9.365478799014284,0.7450822120462574,2.559894615094944,-7.84433815538925,3.376565423486694,-26.041994879321273,7.0,5.0,-1.4838792194479051
01-31,-8.02913632044963,4.2191504050579915,-6.46573101085262,8.764980358173988,2.4446436823743367,-3.2013434382146313,9.020632958266464,2.3260644694353663,3.951421141481368,-7.777091326890767,3.4505391831393157,-41.707080814544554,7.0,5.0,-2.750245892751948
02-01,-5.60014236013105,5.30080005966347,-10.29239575831028,6.536973230338932,2.7918794644204254,-1.436655062604569,11.01036176904102,1.771415246677681,2.917351426524424,-6.260634247635907,3.510771375565723,-41.30283012381461,7.0,5.0,-2.587758748355395
02-02,-7.103469311014769,5.222526843482084,-10.283183102324797,5.986225478065133,5.03080515333003,-0.06132175669335218,9.62235468549663,4.030387521798859,3.180050393121478,-3.560799196130504,4.356698944112921,-49.220056961165604,7.0,5.0,-2.733315108993491
02-03,-9.47471388930991,5.846175044426748,-10.436859799117624,5.2877445165110535,4.649658653580654,0.6062209522428907,8.65419173987273,5.495014580829994,3.5726477987543372,-2.4045218189112734,4.121789798614021,-45.93405376091997,8.0,4.0,-2.501392181952196
02-04,-12.423178379376974,8.151008390931066,-8.402285875236279,5.490355383968377,3.894919934627071,1.6076193572027915,8.48334119097879,5.910303147448129,4.839923633441163,-3.8509450027609406,5.190098325520332,-57.33471412585688,8.0,4.0,-3.203629501592779
02-05,-12.866090733986413,9.613113914802565,-9.291462455996696,5.442803338801815,4.215337592334896,1.732549631309371,8.532911521383225,6.125732542793096,4.505642038636641,-3.088892179187549,2.033018124394745,-59.66350585951847,8.0,4.0,-3.5590702103527314
02-06,-14.867710517297054,8.317357052312284,-6.858740631949163,4.1121521329836135,5.258580421630781,0.22064909635557928,8.8492756577644,9.762425857139506,3.781015951953189,-0.6784364718510826,2.405830547626684,-60.806523504302426,8.0,4.0,-3.37534370063614
02-07,-14.699386921254787,8.39498793058455,-7.412654626375353,4.484588970507862,5.1377361593382,-0.062389519653223945,11.428009423834482,9.742832498986248,2.9794699986931716,-2.2851235702606276,5.014440285252546,-56.946982447703775,7.0,5.0,-2.8520393181708923
02-08,-11.743444504902605,8.848197274625145,-7.624275645663303,4.561525522986607,3.5344378663259013,0.5681303281816537,10.359336493357873,10.116512997372372,3.030381337081379,0.3969433308712633,5.568674607316939,-51.12672798333633,9.0,3.0,-1.959192364648592
02-09,-11.45017329754389,8.954135359744992,-7.589881507061742,3.9952940406349566,3.509007436840551,-1.1001562284123154,11.17953750284594,11.117113206956956,2.1947003478886766,-0.061159848341654506,3.0761602521631604,-54.373619837384645,7.0,5.0,-2.5457535476390842
02-10,-6.683178218625373,8.323064792391124,-7.8746933912879,4.129624371049168,3.0131201122012743,0.519789653817267,9.367553551875508,9.73683644582082,3.095680039764347,-3.335433580896352,2.9265072549460065,-39.10553543485282,8.0,4.0,-1.3238887003164106
02-11,-7.2644739492153,8.860238851113595,-6.311603994712102,3.6758700163257845,3.121065856036264,-0.31951312128785886,9.382047274060895,12.383682510635635,2.402464923377497,-4.203774036354465,3.5456133587513388,-38.01378703031734,7.0,5.0,-1.0618474451321713
02-12,-4.363186469005924,10.314123520475098,-6.482100386295795,4.813514556881745,2.785395614852403,-0.9675519614492339,7.9700328096389095,10.23513748123123,1.847610252576202,-2.605829763593631,2.56553930921808,-39.24871939569837,7.0,5.0,-1.0946695359307739
02-13,-3.616028081470196,9.950077637682623,-6.6007267678954875,4.809076158673854,2.129274282041577,-1.5683780197628074,7.432481459322647,8.142228561852315,3.0864867358797192,-1.8851651924069985,2.2052669194482863,-39.20465952649536,7.0,5.0,-1.2600054860941523
02-14,-3.8798239490200226,10.488317723470642,-6.66513727585218,3.866518129294211,3.1534313357332,-2.234533256168941,7.963206307490145,6.542349943724002,3.5334788960706383,-3.0768967207885707,2.883342197537573,-37.42890697113744,7.0,5.0,-1.2378878033038951
02-15,-9.460726959784175,10.278473208265545,-4.858762268956094,3.4414452477970903,3.6316261859596652,-0.7256488378709262,9.620870075599095,6.88819467290243,3.352211034171925,-3.1354537763916683,1.1231934957815621,-43.09744821922808,7.0,5.0,-1.9118355118128019
02-16,-6.900775719484649,8.959455276413546,-5.060823523461461,3.5268881899533278,2.058775370397396,-1.05536372491991,8.71573327083074,9.072711771470653,3.6528703238957636,-4.0191856343504275,1.9680639923271566,-40.423106757731865,7.0,5.0,-1.625396430388311
02-17,-2.0704146159929677,8.044189791552098,-4.936268438418124,0.39446583089417014,2.136926906985025,-0.5523886592085436,8.946470020707793,6.662947672902347,4.0746789153397165,-3.725822416697997,3.2767536300117417,-38.728983812154155,7.0,5.0,-1.3731204311732412
02-18,-1.788644100992018,7.522080348573238,-5.474833472636338,-0.02043985327165577,3.967085716027848,-0.37845326938304524,8.400097344744193,5.8026606260720905,3.9409982837603468,-2.3879935274349378,3.875780360483031,-43.33733654299484,6.0,6.0,-1.6565831739210075
02-19,-2.036763848082917,6.844180697563019,-1.9777681977817163,1.5361383070420818,1.5530626964348073,-0.3812540711835955,8.057962560140657,5.794585269781067,3.5047161772660247,-3.192259978817802,5.397095702043556,-44.466853505854004,7.0,5.0,-1.613929849287402
02-20,8.381257903236087,7.5583992661755985,-2.041438914640523,0.48737355424505496,1.852123529715229,0.046872838828773696,7.65098840660658,2.256844688745269,3.7022239438675766,-4.432216214273873,4.621149083275919,-43.15723303386679,9.0,3.0,-1.0894712456737576
02-21,10.228991610674731,8.774193689842948,-2.041723616173762,1.0612523653453367,3.697643427172291,-0.29214256678964273,7.2529989837594355,2.529914563906059,2.0466460833197915,-4.286620786303511,4.442883790340671,-41.88261439188941,8.0,4.0,-0.7057147372329222
02-22,9.502946148308604,9.01713191101334,-1.4308892911028932,1.982299080351915,1.988898823642576,-0.13584170286896224,6.989575430693126,-0.1069654578667912,1.7920972193458098,-4.214868406331131,4.4236664857675985,-36.841860299180226,7.0,5.0,-0.5861508381855861
02-23,8.931175218695778,9.937312335641648,0.28426130736244504,2.4751202979025657,-1.4942378509058267,-2.082787852278083,8.187388215249221,2.1584500346912963,2.2075635526887614,-1.45141686669156,4.199590762193218,-29.379854984610798,8.0,4.0,0.33104701416155563
02-24,9.87275882012724,9.753461687436477,1.1726760213568193,1.687838542728387,-1.4427116857250586,-2.2985482739279828,6.897056736619028,4.745280248649028,3.4900108436063877,-2.3344842386075535,3.8284327802521396,-25.862871267383237,8.0,4.0,0.7924083512609726
02-25,11.018855733082706,11.090237718126957,-0.08901424629242775,-0.9660887211556559,-1.7764975750593608,-2.030221987729829,6.859425053110736,3.044615300008178,3.291514827581442,-2.1635577226945584,2.9127768112426025,-23.49966681630938,6.0,6.0,0.6410315311592841
02-26,8.788429908906883,9.290115086280691,-0.7662415309621347,-1.097232203677615,2.733710631982531,-1.6344955294066406,5.887987241252763,0.18173332151561247,3.096996061579089,-1.0463529479972045,3.0667131903043163,-23.348939738493943,7.0,5.0,0.42936862427369543
02-27,11.075997912449392,8.579458420896128,-0.936311909150406,-3.680806659645709,1.7258506254934773,-0.862375907879006,6.285982147837991,1.3183948270987054,2.6087039066362667,-1.6004654848171325,3.515733552762169,-19.415062014975398,7.0,5.0,0.7179249513922065
02-28,14.866033913649494,8.593934122740981,-2.3850740646027018,-3.18964067410557,0.8825112511307394,-2.51244415995994,7.793059571057577,1.9373131564673958,2.511991687672466,-1.1540607791310287,3.2779560965158785,-14.808282417566149,7.0,5.0,1.3177748086557621
02-29,0.0,0.0,0.0,-2.7169653032693053,0.0,0.0,0.0,2.725709789515439,0.0,0.0,0.0,-14.758509193801384,1.0,2.0,-1.2291470589629376
03-01,17.39098551025276,8.302590602112417,-0.6315098626351257,-4.000761676410862,2.0766947760009895,-0.46804349829334896,7.5240327158353955,3.0813523220547623,0.5944237707082163,0.8380474262303872,2.794427427731701,-12.24005374599729,8.0,4.0,2.1051821472991668
03-02,18.585426427091846,7.993116901691167,-0.04388291187439215,-2.6416066552760156,0.6854928373097545,-0.21115074174109175,6.683562464589665,2.4883005546266648,0.6571958090191907,4.037852681159477,3.393932646740769,-10.856860462855089,8.0,4.0,2.5642816292068287
03-03,18.881532136291487,7.334990231497299,-0.6685698694389838,-4.291682175987574,0.2716285799988427,-2.0185910421030546,7.774941292906956,2.7346595204742,0.922530954426197,2.825260901444453,3.557488739530125,-16.59211812046465,8.0,4.0,1.7276725957146075
03-04,14.480890150966358,7.694318387471057,-0.4525232207502585,-3.641707206360313,-0.11845106154065572,-4.528597824178915,6.875452498911767,2.669801888524829,1.6150114896556944,2.4253901313315267,4.20334428900772,-17.9763993147183,7.0,5.0,1.1038775173600426
03-05,18.776691704308988,6.581794644735034,0.22790752661460628,-0.9625049395309513,-4.895092835218586,-4.014837747005258,5.946446484328967,2.712418224453424,1.243699804897184,3.930693508749169,3.9713028472487184,-16.196487066799385,8.0,4.0,1.4435026797318258
03-06,20.45901378512727,4.934390637487921,-1.9223418209825607,1.4693922194627378,-5.548429166472789,-4.024109742099084,3.7327763793973596,3.3732158136142734,0.35032080121408304,3.7881534257710188,4.244912260994249,-12.040239356657175,8.0,4.0,1.5680879364047753
03-07,21.057163541086354,4.649615864505526,-1.7419337430349808,0.9049265053658115,-5.820851667669409,-1.9298630523131073,0.9119050191119243,5.513843204082288,0.41868060914217126,2.74382010096944,4.821957379392358,0.007159400702099175,9.0,3.0,2.6280352634450397
03-08,17.70434010140682,6.19900331612174,-1.7819919901540644,-1.5227243071960166,-6.860566754685471,0.5615080646040308,2.6051307201028537,6.990206815393781,0.4089446067788745,1.86850083882662,5.317440181178577,0.47659548621941833,9.0,3.0,2.6638655898830974
03-09,17.98459390468166,5.529193284731805,-1.3139035690129377,-3.1327064519432124,-7.0285910496911965,1.5325654195098295,2.9939891036656734,6.6997482336199345,0.31673702513115765,1.7564483063924436,5.015932830759716,-3.6602480638530706,8.0,4.0,2.2244799144993164
