,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.788486381395323,-13.677367788583883,6.443745398837746,5.907589991133206,5.81498197744688,3.2083780592943736,6.09243628730843,-17.93343646723771,5.3904032012613445,-1.4078681488964033,6.802359146084005,0.35212071635714626,8.0,4.0,-0.7329286673658487
01-03,-10.351769172382655,-14.164631960231288,5.629879362746782,5.357782626546404,6.619399682515968,1.857484407537952,7.743283248855387,-17.003443567864192,7.588072358737487,-1.6149122283953277,6.855922235751763,0.7042302393543519,8.0,4.0,-0.0648918972356138
01-04,-9.013568498196003,-3.04229062958188,8.71978957497256,4.6835664094357865,5.6650037015098915,1.3292412665991133,9.757757608717107,-15.242715201466472,6.1943491529060655,-1.9875757756452506,3.856450511045816,0.8220862674823951,8.0,4.0,0.9785078656482608
01-05,-17.40740017790766,-2.0094315939483915,9.08719711711295,5.555556031840241,7.206121432095785,2.7871051194376415,10.581471159025098,-10.55110607356237,5.265197887605845,-3.3126341906661394,2.4864815376900338,1.7452073012726217,8.0,4.0,0.9528137958329711
01-06,-20.324891074845894,-1.8084901009423349,10.377203571233066,7.479322267087271,8.008516969870895,2.1959446288966773,11.185757045689373,-6.45313645206555,5.1877667694380145,-2.2231329264113526,4.449143445857815,1.5734292550380793,8.0,4.0,1.6372861165705048
01-07,-13.943148211519448,-1.2056572899802447,10.320051632960896,6.1795653345790145,11.933268548582308,2.3279306373736586,10.950622031420433,-1.9783329503063347,4.171494589288671,-4.152683577104313,5.202310748274992,1.4059740797238427,8.0,4.0,2.60094963110779
01-08,-14.503964406240893,-1.8844927495956745,11.00665199027526,4.935536970907209,10.783361513580301,3.643724513986451,9.539805538858335,0.32895488681436846,4.576925130990821,-4.679597986862614,3.382660608180086,1.1130670032480092,9.0,3.0,2.3535527511784715
01-09,-5.774622032354724,-1.5739109205163044,10.746224179977292,6.502440411332312,9.864801440301811,3.5762465849192537,7.931145935477272,-0.5665671867598668,5.915818443850921,-4.6472343807527166,2.325584208685715,1.6402975061667584,8.0,4.0,2.9950186825273106
01-10,-8.226625518412382,0.324260664364105,6.113725277858069,4.981463230082273,8.76511788818907,2.839012579518237,8.617773652960013,2.4725316472278385,5.913569050686237,-4.604985843154072,2.589850788278355,0.9411755730124081,10.0,2.0,2.5605724158841796
01-11,-7.996129910199495,-1.3184098347651132,6.979899318653872,3.3450853439801658,6.116843955148031,2.9845720950926515,8.49407237339369,-0.5191066551703852,5.458675786656627,-5.111952178168763,2.3771830728202117,-0.0588594998031468,7.0,5.0,1.7293228223031953
01-12,-3.989564342038041,1.9925811988705122,6.538884611153889,2.8749646823210724,9.496411375733638,5.0541484833698425,9.292179134654925,-4.97583933011707,4.5868048634065754,-4.0201047971497115,2.7282191237424165,-3.595369640914012,8.0,4.0,2.165276280252836
01-13,-4.590102449730566,-0.7073214511643732,5.3260982096061396,3.9180286035149487,9.202929516359884,3.9189647334982243,8.920187373019319,-3.5748779895845697,5.71753213784967,-1.0382059833558486,2.9827298619522606,-5.590059609974462,7.0,5.0,2.040491912665886
01-14,-1.6433677888852631,-1.6992973593101999,5.326795741292107,4.021543450778823,9.659932668635186,5.263157560337225,9.725015587554212,-6.23187903687559,5.363983134361336,0.5721266594888416,2.8301834923373486,-5.348262527561936,8.0,4.0,2.319994298512674
01-15,-1.3978065671481545,-1.7023107474725498,7.279792609331524,4.296451353262343,10.714745109258422,5.529646309458364,9.490274824507294,-0.7225415071122523,4.963443707345654,-1.1642440562493883,2.985854846873577,-6.032334066895509,7.0,5.0,2.853414317929944
01-16,-1.8888844050498468,-2.3480240327232607,7.203111886928864,4.790731745925542,10.336879001611608,6.762160745139216,7.494062738640898,-4.048780115639274,4.670008072553171,-2.3989885914703803,2.0953358582139767,-7.213929433556597,7.0,5.0,2.1211402892144933
01-17,9.470542725864052,0.14161317144704957,3.756760134762626,4.099020287626612,9.440245592814168,8.096499485816379,9.133650631253602,-4.252203705588869,6.0121761127234565,-4.966331202898754,1.5714993958230963,-10.230175144967323,9.0,3.0,2.689441457056342
01-18,2.0967760232434864,0.8437363302274048,5.38785798872331,2.6818529184281283,10.143821031818877,7.230515199860735,9.133650631253602,0.9749349252344327,6.849319244210959,-4.840065687930297,1.096600985148097,-12.344065164949969,10.0,2.0,2.437911202105731
01-19,3.7653598310904237,1.7941984006618203,5.286676839729062,2.502469083211825,11.143457464274015,6.140939498515811,9.437750247754241,5.115656770230851,7.610349877259795,-5.4945023053444295,4.590501602839471,-11.538464407805558,10.0,2.0,3.362866075201444
01-20,5.708740647163379,5.8741601536817285,6.534566955859418,3.222941765746332,10.377842618053865,7.9025402026939515,8.950201577618639,7.473311118264611,6.486487760308,-3.7332188924160974,4.240834815522942,-14.755203121757923,10.0,2.0,4.0236004667282375
01-21,-0.9708682130449126,7.168605411128862,5.528401547514576,2.6535144245915623,12.478189545318935,8.773648230414695,8.142665316975721,6.494657981329365,5.998449024410371,-3.9949488148010097,4.640247004627359,-13.990675212842188,9.0,3.0,3.5768238538019452
01-22,2.8932070890777166,7.842488418266062,4.030699321748511,1.5324598640434526,13.33168678043263,8.512722189631253,7.402418931423938,7.270353183350002,6.14373375888533,-4.566595945565479,4.490854935426537,-14.323781384048898,10.0,2.0,3.7133539285559216
