,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999999523162842,-0.9499999731779099,0.013000000268220901,0.0,0.01899999985471368,0.0,0.003400001674890518,-0.028400002047419548,0.0,-0.003999999724328518,0.00629999954253435,5.0,7.0,02-16,-0.011725001774417857
01-03,0.0,0.7000000476837163,-0.9499999731779099,-0.009500000160187483,0.0,0.01899999985471368,0.0,0.003400001674890518,-0.028400002047419548,0.0,-0.003999999724328518,0.00629999954253435,4.0,8.0,02-17,-0.02193332719616588
01-04,0.0,0.5999999046325684,-0.9499999731779099,-0.009500000160187483,0.0,0.01899999985471368,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,-0.003999999724328518,0.00629999954253435,4.0,8.0,02-18,-0.03693333943374455
01-05,0.0,0.5999999046325679,-0.9499999731779099,-0.012499999720603226,0.0,0.01899999985471368,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.049999998882412904,0.00629999954253435,5.0,7.0,02-19,-0.032683339513217446
01-06,0.0,0.5899999141693111,0.13000000268220901,-0.012499999720603226,0.0,0.01899999985471368,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.04000000096857548,0.00629999954253435,6.0,6.0,02-20,0.055649992777034606
01-07,0.0,0.7999999523162837,0.13000000268220901,-0.012499999720603226,0.0,0.02699999930337071,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.049999998882412904,0.007999999448657036,6.0,6.0,02-21,0.07479166239500042
01-08,0.0,0.6000001430511479,0.019999980926513672,-0.012499999720603226,0.0,0.02699999930337071,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.049999998882412904,0.007999999448657036,6.0,6.0,02-22,0.04895834314326449
01-09,0.0,0.30999994277954057,-0.29999999701976776,-0.012499999720603226,0.0,0.02699999930337071,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.04599999822676181,0.007999999448657036,5.0,7.0,02-23,-0.002208338429530499
01-10,0.0,0.009999990463256392,-0.29999999701976776,0.010000000707805158,0.0,0.014999999664723871,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.04599999822676181,0.007999999448657036,6.0,6.0,02-24,-0.026333334390074053
01-11,0.0,0.1100001335144043,-0.2939999997615814,0.010000000707805158,0.0,0.02000000048428774,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.04599999822676181,0.007999999448657036,6.0,6.0,02-25,-0.017083322629332542
01-12,0.0,-0.8999998569488517,-0.2939999997615814,0.010000000707805158,0.0,0.02000000048428774,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.04599999822676181,0.007999999448657036,5.0,7.0,02-26,-0.10124998850127054
01-13,0.0,-0.6999998092651363,-0.2939999997615814,0.05500000063329935,0.0,0.02000000048428774,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.05599999986588955,0.007999999448657036,5.0,7.0,02-27,-0.07999998439724243
01-14,0.0,-1.099999904632568,-0.2800000011920929,0.049999997951090336,0.0,0.005000000819563869,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.025999998673796654,0.007999999448657036,5.0,7.0,02-28,-0.11633332609198983
01-15,0.0,-0.75,-0.290000006556511,0.0700000012293458,0.0,0.005000000819563869,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.025999998673796654,0.007999999448657036,5.0,7.0,02-29,-0.08633333421312273
01-16,0.0,-0.4099998474121094,-0.290000006556511,0.0700000012293458,0.0,0.005000000819563869,0.0,0.003400001674890518,-0.028400002047419548,-0.0800000037997961,0.025999998673796654,0.007999999448657036,5.0,7.0,03-01,-0.05799998816413184
01-17,0.0,-0.5399999618530273,-0.290000006556511,0.0700000012293458,0.0,0.005000000819563869,0.0,0.0674000009894371,-0.028400002047419548,-0.0800000037997961,0.025999998673796654,0.007999999448657036,5.0,7.0,03-02,-0.06349999775799613
01-18,0.0,-0.5899999141693115,-0.290000006556511,0.0700000012293458,0.0,0.005000000819563869,0.0,0.0674000009894371,-0.028400002047419548,0.0,0.025999998673796654,0.007999999448657036,5.0,7.0,03-03,-0.06099999346770346
01-19,0.0,-0.5999999046325684,-0.3500000089406967,0.0700000012293458,0.0,0.008500000461935994,0.0,0.0674000009894371,-0.028400002047419548,0.0,0.025999998673796654,0.007999999448657036,5.0,7.0,03-04,-0.06654165956812601
01-20,0.0,-1.0,-0.14999999105930328,0.0700000012293458,0.0,0.008500000461935994,0.0,0.0674000009894371,-0.028400002047419548,0.0,0.025999998673796654,0.007999999448657036,5.0,7.0,03-05,-0.08320833269196252
01-21,0.0,-1.25,-0.3500000089406967,0.06750000081956387,0.0,0.008500000461935994,0.0,0.0674000009894371,-0.028400002047419548,0.0,0.025999998673796654,0.007999999448657036,5.0,7.0,03-06,-0.12091666754956047
