,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.154640252182966,-17.61133351177725,3.5672549517167527,26.0,-2.9069766152414234,12.054120606133322,-12.816193100881796,-18.66667005750868,12.800003051757812,-5.708843146802142,21.224489292799863,-26.03549605781717,6.0,6.0,-0.24541702795314535
01-03,11.340207325840773,-16.19999885559082,2.368263072735371,23.490488972243583,-5.116273963561193,9.840100608533357,-9.31372846928257,-17.10526797359786,14.843754249159193,-3.6156051966265883,21.496597880364714,-23.07691439531831,6.0,6.0,0.7459686045749706
01-04,10.416663174206944,-16.43286992531526,1.7441926226863143,23.90405547434293,-2.0930156222935126,10.59523131030995,-9.492633568445571,-18.66667005750868,12.656248917337507,-4.567074517441714,15.91836859149502,-26.086961672559212,6.0,6.0,-0.1753721060987742
01-05,6.521739271277502,-17.434877801633387,-2.558131437162735,19.189409971410278,-1.8248128182177314,10.48867793123838,-9.85221493594876,-14.406786767000481,13.593748009298038,-4.757373825987017,16.644292655901122,-26.611231289717672,5.0,7.0,-0.9172967530452055
01-06,-3.3333368654605247,-11.22245381368452,-0.7558090406990476,17.121585349038483,-2.197806036607377,10.59523131030995,-9.650580725750917,-9.322035524976014,15.62499976716937,-3.8825741583350197,20.89171829821006,-27.13987893711706,4.0,8.0,-0.27257836482521824
01-07,-2.2222267845531656,-13.627261249821784,-1.8604632594768054,22.196965104839503,-2.699389905842524,10.011777709631406,-8.985023981496482,-5.084751242024469,16.27543010302149,-2.3320894941478474,20.79081738158991,-29.148945063690245,4.0,8.0,0.27623660983574866
01-08,-27.777778513637607,-11.338283340178634,-7.23234906827207,21.30267963478587,-8.894533919239175,12.838630213616312,-12.97836444702284,-2.542380672253542,15.348105074082923,-5.8880369745804195,20.792077279724236,-31.063831859500617,4.0,8.0,-3.1195055493729633
01-09,-66.27906090250025,-13.308692926733151,-2.55990902903076,20.999996478740986,-5.082599466596761,11.071844590397442,-7.986680931052683,-11.320755777939647,15.481833031361573,0.0,19.30693016719752,-27.659579648751592,4.0,8.0,-5.61138953457561
01-10,-85.89744882941058,-16.98474011827746,-10.05259644651262,19.083968909926995,-3.9390142836663697,13.364058565269557,-7.202685431953393,-5.357137725365427,14.580033037031795,3.2497712775622656,18.935640438340833,-25.260961331592164,5.0,7.0,-7.1234259948872145
01-11,-116.41791217389255,-21.386136295351225,-21.587299165271578,18.396952144333,-3.5578111441268283,16.76168974116174,-9.965634134001887,-2.1645001538883593,14.580033037031795,-2.878360749919171,18.248180390623595,-20.96774100513042,4.0,8.0,-10.911544959035993
01-12,-54.25532461292014,-20.198018661422797,-22.031741672091993,18.244276898674507,-0.9975052261825202,17.233555064421687,-8.658747715492519,-2.1739110153428576,15.847860682539123,-1.5873022940096875,21.153843949532288,-27.388534000108933,4.0,8.0,-5.4009623835336535
01-13,-91.30435608886069,-19.80197945011328,-19.492061554439484,20.855211919598315,-3.846156197421862,17.42081374740923,-7.457627967937484,-0.8695644061371623,15.689378448426282,-6.716411337870717,23.27485618201235,-32.74336339200857,4.0,8.0,-8.74927167477859
01-14,-82.60869490101267,-19.207915911989275,-16.45244441246462,22.307689373309795,-3.184719488845185,15.29808865008532,-5.932201677545407,-2.6086932184114295,14.586711251842043,-6.616962427185674,23.185012036508976,-33.33334044499897,4.0,8.0,-7.880622597558923
01-15,-88.40579084177222,-20.0,-13.700386421265057,21.155346989661233,-0.3754779412379273,14.62317368425399,-2.8813571787469314,-2.654864735961464,15.409310356466774,-7.924520459282338,15.33815875660215,-32.4384866702673,4.0,8.0,-8.487907871795757
01-16,-69.014096331015,-17.50503821173589,-12.69035514564773,19.84126924056797,2.878592601062625,14.398202028976925,-5.308218059586337,0.8196713302251629,16.349209184519157,-13.267318300027439,15.942025813937445,-35.57047488182812,6.0,6.0,-6.927210894212603
01-17,-66.6666603592968,-12.741319423189069,-17.38268403534709,16.459882100929505,0.5006253191347544,15.496101470944247,-5.759160953011901,3.585653964592276,17.398120902881427,-26.633658205781757,14.855067414295151,-45.56355061403365,6.0,6.0,-8.870965201490243
01-18,-59.09089554439946,-13.178300877602236,-17.38268403534709,13.316795616474316,0.7594929374079901,13.228702859675806,-5.57491610490152,7.279686836727023,17.08464158363746,-27.920788003117476,9.375,-36.23852925051375,6.0,6.0,-8.195149498496578
01-19,-118.74999495533594,-14.509809054763847,-7.931261071966482,14.143920732548077,6.385696103089393,13.228702859675806,-5.57491610490152,10.03717379863185,17.554856825535154,-27.722763676302932,12.394707073382556,-44.52554414253141,6.0,6.0,-12.105769301078274
01-20,-101.92307515962582,-9.411765255867552,-7.204224657428905,13.809916368730606,6.979697750599405,14.475142453122167,-6.129595486765556,6.691452153469238,16.480003356933594,-26.912175512093384,12.499994268783945,-45.945941196256676,6.0,6.0,-10.549214243033243
01-21,-121.15384968074834,-4.313730806719664,2.770784199538453,10.951981493415413,11.151516076290246,13.904338507502839,-4.20314832775466,-2.2304810967750743,14.332241966439243,-27.032133055776224,11.54312740301605,-44.52554414253141,6.0,6.0,-11.567074788675262
01-22,-98.07692484037418,-3.5363422974968777,-5.079360235305059,10.650889577411817,9.05707764150913,13.570632049525718,-8.756567367068909,-2.7874622060847236,14.886725323811392,-25.960632467506716,8.886102398604365,-39.65935729082254,5.0,7.0,-10.56710164281638
01-23,-94.23077452112251,0.9433997912353016,-9.966770945618435,2.038927412480036,9.305216349763253,13.681863999461955,-7.867138157486147,13.20754929172813,13.770486703004787,-18.498163827622516,10.012512350619865,-36.98296670435346,7.0,5.0,-8.715488188159144
01-24,-117.02127308800188,1.315792657944909,-4.350564913743896,0.7174881295341069,5.7072021220317755,15.824914383378367,-14.944648180399986,15.337423357751248,14.075288293320206,-15.750918086188786,10.387984323933226,-47.58063787352164,7.0,5.0,-11.356829072830196
01-25,-96.15384968074834,-0.7677535808090709,-10.00633870296067,-2.0627847872604845,7.850237191940439,16.386083761505628,-14.102563654703527,7.69230830568196,10.474637141368284,-14.743586496600605,9.056122759291158,-46.66667638001644,5.0,7.0,-11.087013676942638
01-26,-47.826084703038,6.2499984034469875,-11.589619264100444,-3.856505111095791,8.382526750451138,15.819214823266368,-15.7992543968728,5.22875328117732,7.8559739539218825,-15.2336462009046,10.227271906272152,-63.46749779038387,6.0,6.0,-8.667405695654972
01-27,-68.96552539183634,5.714280362031807,-8.233060125874138,-7.7189970852966,8.165675691811748,14.367816406947536,-4.948804697024981,4.575159121030156,-2.1346409580714996,-14.986372245496726,12.438420766986741,-57.611951048322965,5.0,7.0,-9.944833266926272
01-28,-70.68966172821617,8.214286535370105,-6.31229101146442,-7.851594783706009,7.39856655241163,12.775835907755653,-1.023889785196303,-0.9803912402207475,0.6700161349879066,-13.848920662786504,14.026605320925857,-76.15894719407383,5.0,7.0,-11.148365496184402
01-29,-60.344833433273884,14.76868221721477,-7.528308751070421,-8.225106437896011,0.9768000952975487,10.33681651538024,-0.5119408240218772,-1.9736823530407805,-2.9513818177362734,-42.247195393731424,13.461537579812905,-72.51655864410247,4.0,8.0,-13.062930937263973
01-30,-63.93442238508078,16.889635880608587,-7.671778759770391,-2.880661666325751,2.5640973390621897,7.433215935023431,7.833329836527507,-10.791365302292034,-1.5410902979317218,-44.58672707418057,11.177882962149182,-72.18542523532783,5.0,7.0,-13.141109063961515
01-31,-105.45454013446158,17.71523474203978,-12.946112195479076,-2.7093589116399777,1.220994296934141,4.87514690667057,9.06040198652279,-16.226408032600546,-1.360542893691104,-44.004652687141125,10.2163453823363,-66.88962391981035,5.0,7.0,-17.208592955026678
02-01,-125.99999904632568,22.585673969950047,-16.338032955358184,-5.82922841016078,-0.4926103745908492,13.364594398275617,8.907558822874158,-27.800822158246024,-2.2108862569857046,-43.88823558930412,7.835822356095122,-60.92715775525903,4.0,8.0,-19.232776916586285
02-02,-125.99999904632568,26.686218854126786,-12.253519679506338,-4.515592966174488,-3.23383370790353,13.668230090851944,11.582382135268976,-27.631584313437617,-3.5714291506768387,-37.558132546086284,8.39599091093405,-92.8571496150391,4.0,8.0,-20.60736825283068
02-03,-27.90697738890907,26.686218854126786,-15.000001007402474,-4.897962297712054,-2.4691333314337895,16.11805318384856,13.5725414394561,-23.68420915040063,-5.2810894177728676,-28.52194353983647,10.30674497015758,-111.3043580118336,4.0,8.0,-12.698509641475994
