,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.108111258228746,8.000005508422719,25.663714281160306,44.680851279151234,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,-2.4999975785613424,7.0,3.0,5.395756391114302
01-03,0.0,8.108111258228746,8.000005508422719,25.663714281160306,44.680851279151234,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,-2.4999975785613424,7.0,3.0,5.395756391114302
01-04,0.0,11.35135576152023,8.000005508422719,37.1681400532543,44.680851279151234,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,-2.4999975785613424,7.0,3.0,6.736453688876617
01-05,0.0,12.16216345927066,8.000005508422719,37.1681400532543,44.680851279151234,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,18.32668975020903,8.0,2.0,8.7034986912876
01-06,0.0,15.135138729978687,8.000005508422719,35.45454314838754,16.129027473566683,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,25.454547720507108,8.0,2.0,6.87035437588349
01-07,0.0,21.621620880416767,8.000005508422719,23.655912292005006,49.01960534391286,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,23.36449040649363,8.0,2.0,9.187479089555149
01-08,0.0,23.255810752223557,8.000005508422719,23.655912292005006,37.254903667571725,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,21.49533340218505,8.0,2.0,8.096600106933066
01-09,0.0,21.84210225908378,8.000005508422719,23.655912292005006,41.176469856754984,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,25.233647410802213,8.0,2.0,8.66443389826585
01-10,0.0,14.899708031149562,24.413147776476205,23.655912292005006,14.285714285714285,0.0,0.0,3.68662980563323,26.615971369827985,0.0,27.27272776532763,7.0,3.0,12.25725557510308
01-11,0.0,14.655167889226394,20.187793902501205,23.655912292005006,14.285714285714285,0.0,0.0,3.68662980563323,26.615971369827985,0.0,21.259843859302066,7.0,3.0,11.304275764019106
01-12,0.0,20.402294409796248,20.187793902501205,6.451615542948658,14.285714285714285,0.0,0.0,3.68662980563323,4.18251213396404,0.0,9.297053793865926,7.0,3.0,7.135783079493053
01-13,0.0,20.402294409796248,22.018351346171503,8.421053966723004,47.36841988145257,0.0,0.0,18.894006938173156,4.18251213396404,40.00000223517415,9.297053793865926,8.0,2.0,15.507608609574596
01-14,0.0,28.763440126958695,22.274881317160247,8.421053966723004,49.152540186635605,0.0,0.0,18.894006938173156,4.18251213396404,40.00000223517415,7.029482335028776,8.0,2.0,16.247083567256155
01-15,0.0,17.59776888631527,20.38835172637915,-21.052638254667645,49.152540186635605,0.0,0.0,18.894006938173156,4.18251213396404,40.00000223517415,-13.37868106819359,6.0,4.0,10.525805707616378
01-16,0.0,17.59776888631527,19.607843381081665,-19.99999732971189,49.152540186635605,0.0,0.0,18.894006938173156,4.18251213396404,40.00000223517415,9.297053793865926,7.0,3.0,12.611975475045266
01-17,0.0,20.270274717499404,19.607843381081665,-26.31578947368421,49.152540186635605,0.0,0.0,18.894006938173156,4.18251213396404,40.00000223517415,6.976744347227267,7.0,3.0,12.069830406006464
01-18,0.0,20.270274717499404,12.745093223636925,-25.263161900169006,45.45454545454545,0.0,0.0,18.894006938173156,4.18251213396404,40.00000223517415,-9.302323486045513,6.0,4.0,9.725540846979873
01-19,0.0,25.945949170187056,12.745093223636925,-27.272731016490166,45.45454545454545,0.0,0.0,18.894006938173156,4.18251213396404,40.00000223517415,-9.302323486045513,6.0,4.0,10.05882315028592
01-20,0.0,25.945949170187056,6.31578546825203,-27.272731016490166,45.45454545454545,0.0,-16.666668868727115,18.894006938173156,4.18251213396404,40.00000223517415,-9.302323486045513,6.0,4.0,7.959188911730281
01-21,0.0,23.224045287648313,18.34862321266552,-27.272731016490166,52.38095333967259,0.0,-13.333335094981669,18.894006938173156,4.18251213396404,40.00000223517415,-16.915419676738217,6.0,4.0,9.046241578098885
01-22,0.0,20.821921616473876,16.822425364323372,-27.272731016490166,52.38095333967259,0.0,-13.333335094981669,18.894006938173156,-2.439023208315623,40.00000223517415,-16.915419676738217,5.0,5.0,8.087163681571951
01-23,0.0,12.158055039355089,8.247417557795593,-23.376625408951814,52.38095333967259,0.0,-13.333335094981669,32.824426438937486,-2.439023208315623,40.00000223517415,0.4975134336559546,6.0,4.0,9.72358039384925
01-24,0.0,13.213216210060086,8.247417557795593,-36.36363860989411,23.80952333016371,0.0,-13.333335094981669,32.824426438937486,-2.439023208315623,40.00000223517415,-14.795918328557992,5.0,5.0,4.651151866398331
01-25,0.0,12.383900393859614,8.247417557795593,-32.467533002355744,11.594204097404017,0.0,-13.333335094981669,19.847329069174492,-2.439023208315623,40.00000223517415,-21.29379997612601,5.0,5.0,2.0490147337844387
01-26,0.0,12.383900393859614,-2.0618609275255513,-18.30986028719313,7.575757284576048,0.0,-13.333335094981669,17.175573561062514,-2.439023208315623,40.00000223517415,-28.205120802988315,4.0,6.0,1.1623666503334582
01-27,0.0,4.02476802069379,0.0,-18.30986028719313,-12.962972967386484,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-31.578940947483797,3.0,7.0,-1.9904851168025075
01-28,0.0,1.249995243549287,0.0,-13.513512818633957,-5.555558165405191,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-61.870500974900445,3.0,7.0,-3.8870824380771154
01-29,0.0,6.832295934670342,12.612610759600356,-13.513512818633957,-5.555558165405191,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-61.870500974900445,4.0,6.0,-2.2329995789206234
01-30,0.0,-6.007061911527915,12.612610759600356,-41.89188459565672,-5.555558165405191,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-43.88489571116704,3.0,7.0,-4.345010884328588
01-31,0.0,-20.481932006923252,12.612610759600356,-41.89188459565672,-5.555558165405191,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-43.88489571116704,3.0,7.0,-5.660908165728165
