,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,-0.4499998092651367,0.1499999761581421,0.40000009536743164,-0.030000030994415283,0.4099999666213989,-1.0599999427795401,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-16,-0.06454542008313253
01-03,-0.4499998092651367,0.10000002384185791,0.40000009536743164,-0.06000000238418579,0.4099999666213989,-1.0599999427795401,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-17,-0.0718181404200466
01-04,-0.31999993324279785,0.10000002384185791,0.40000009536743164,-0.06000000238418579,0.4099999666213989,-1.2599997520446768,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-18,-0.0781817707148464
01-05,-0.31999993324279785,0.10000002384185791,0.4500000476837158,-0.06000000238418579,0.5100000500679014,-1.2599997520446768,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.06454540382732034
01-06,-0.4199998378753662,0.12000000476837158,0.49000006914138783,-0.06000000238418579,0.5100000500679014,-1.2599997520446768,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.06818175857717332
01-07,-0.4199998378753662,0.12000000476837158,0.49000006914138783,-0.06000000238418579,0.5699999928474426,-1.3999998569488517,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-21,-0.07545450058850364
01-08,-0.4199998378753662,0.12000000476837158,0.4500000476837158,-0.06000000238418579,0.6800000071525574,-1.3999998569488517,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-22,-0.06909086487509976
01-09,-0.28999996185302734,0.12000000476837158,0.4500000476837158,-0.09000003337860107,0.6800000071525574,-1.3999998569488517,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-23,-0.059999969872561246
01-10,-0.28999996185302734,0.0700000524520874,0.4500000476837158,-0.09000003337860107,0.6800000071525574,-1.5399997234344474,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-24,-0.07727268067273214
01-11,-0.28999996185302734,0.0700000524520874,0.4500000476837158,-0.09000003337860107,0.6800000071525574,-1.6699998378753649,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-25,-0.08909087289463374
01-12,-0.28999996185302734,0.0700000524520874,0.4500000476837158,-0.09000003337860107,0.749999940395355,-1.7899997234344474,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-26,-0.09363632310520509
01-13,-0.309999942779541,0.0700000524520874,0.40000009536743164,-0.09000003337860107,0.8199999928474426,-1.9099998474121085,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-27,-0.1045454144477843
01-14,-0.309999942779541,0.0700000524520874,0.3500000238418579,-0.09000003337860107,0.8199999928474426,-1.7999997138977042,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-28,-0.09909086335789062
01-15,-0.47000002861022905,0.0700000524520874,0.25,-0.09000003337860107,0.9000000357627869,-1.5900001525878915,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,02-29,-0.09636363658038052
01-16,-0.18000006675720215,0.040000081062316895,0.25,-0.09000003337860107,0.8700000643730164,-1.5900001525878915,-0.12999987602233842,0.0,0.0,0.0,0.0,3.0,7.0,03-01,-0.07545454393733636
01-17,0.13000011444091797,0.040000081062316895,0.25,-0.09000003337860107,0.8700000643730164,-1.4700002670288095,-0.019999980926513228,0.0,0.0,0.0,0.0,4.0,6.0,03-02,-0.02636363831433387
01-18,0.13000011444091797,0.019999980926513672,0.25,-0.09000003337860107,0.8999999761581421,-1.3500001430511488,-0.019999980926513228,0.0,0.0,0.0,0.0,4.0,6.0,03-03,-0.014545462348244487
01-19,-0.029999971389770508,0.019999980926513672,0.2900000810623167,-0.09000003337860107,0.7600000500679016,-1.2200002670288095,-0.019999980926513228,0.0,0.0,0.0,0.0,3.0,7.0,03-04,-0.026363649151542032
01-20,-0.1799998283386235,-0.03000009059906006,0.2900000810623167,-0.09000003337860107,0.8100000023841858,-1.2200002670288095,-0.019999980926513228,0.0,0.0,0.0,0.0,2.0,8.0,03-05,-0.04000001062046408
01-21,-0.029999971389770952,-0.04000008106231667,0.2900000810623167,-0.09000003337860107,0.7900000214576721,-1.3300001621246347,-0.11999988555908159,0.0,0.0,0.0,0.0,2.0,8.0,03-06,-0.04818182099949238
01-22,0.11000013351440341,-0.13999998569488525,0.24000000953674294,-0.09000003337860107,0.8100000023841858,-1.3300001621246347,-0.11999988555908159,0.0,0.0,0.0,0.0,3.0,7.0,03-07,-0.04727272012017004
01-23,0.11000013351440341,-0.09000003337860085,0.24000000953674294,-0.09000003337860107,0.7699999809265136,-1.3300001621246347,-0.11999988555908159,0.0,0.0,0.0,0.0,3.0,7.0,03-08,-0.046363635496659845
01-24,0.11000013351440341,-0.09000003337860085,0.24000000953674294,-0.11000001430511475,0.7699999809265136,-1.3300001621246347,-0.11999988555908159,0.0,0.0,0.0,0.0,3.0,7.0,03-09,-0.04818181558088836
01-25,0.11000013351440341,-0.09000003337860085,0.11000001430511475,-0.11000001430511475,0.7699999809265136,-1.1299998760223393,-0.11999988555908159,0.0,0.0,0.0,0.0,3.0,7.0,03-10,-0.041818152774464074
01-26,0.11000013351440341,-0.04999995231628418,0.04999995231628418,-0.11000001430511475,0.6899999380111693,-1.1299998760223393,-0.11999988555908159,0.0,0.0,0.0,0.0,3.0,7.0,03-11,-0.05090906403281481
01-27,0.11000013351440341,-0.04999995231628418,-0.009999990463256836,-0.11000001430511475,0.6899999380111693,-1.1299998760223393,-0.11999988555908159,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-0.05636360428550036
01-28,0.11000013351440341,-0.04999995231628418,-0.0700000524520874,-0.11000001430511475,0.6899999380111693,-1.1299998760223393,-0.11999988555908159,0.0,0.0,0.0,0.0,2.0,8.0,03-13,-0.06181815537539404
