,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.103282928466797,-1.8490180969238246,4.224552154541023,1.8541336059570312,-0.4338531494140554,-0.8513336181640625,-3.0030479431152344,-2.7319736480712855,-2.3251285552978445,-3.572551727294922,1.3285045623779332,-2.4025096893310547,3.0,9.0,02-16,-1.0721257527669243
01-03,-3.5359020233154297,-1.6977367401123047,4.802558898925781,1.7854576110839844,-0.28634262084960227,-0.8864479064941406,-0.08912277221679688,-2.2360725402832067,-2.1603546142578054,-3.6097640991210973,1.6036949157714844,-2.353874206542965,3.0,9.0,02-17,-0.7219921747843415
01-04,-3.0450439453125,-0.9329223632812571,6.137100219726577,1.8197975158691406,-0.8503456115722585,-0.052654266357421875,0.24059677124023438,-2.299182891845703,-2.343433380126946,-3.8051395416259766,0.7591438293457031,-2.91802787780761,4.0,8.0,02-18,-0.6075092951456682
01-05,-4.650751113891602,-0.9665222167968821,5.848094940185554,1.9828834533691406,-1.4837837219238352,0.22820281982421875,0.23167800903320312,-1.0188541412353551,-2.023050308227539,-3.656284332275387,0.5029335021972692,-2.8402137756347585,5.0,7.0,02-19,-0.6538055737813311
01-06,-5.1083641052246165,-1.1262168884277415,6.817108154296882,1.9228019714355469,-1.4577560424804759,0.4476051330566406,0.22275924682617188,-0.09016418457031605,-2.096271514892578,-4.074941635131832,1.091268539428711,-2.927755355834961,5.0,7.0,02-20,-0.5316605567932141
01-07,-3.253047943115238,-0.5463027954101562,6.766105651855469,2.3262596130371094,-1.3362808227539134,0.3686065673828125,0.12474441528320312,0.7573776245117152,-1.693496704101559,-3.9912109375,1.556243896484375,-2.2274265289306676,6.0,6.0,02-21,-0.09570233027140418
01-08,-4.1515769958496165,-0.9749412536621094,7.5140953063964915,2.386341094970696,-1.6139411926269531,1.0268516540527344,-0.5524978637695312,0.712295532226566,-1.7667255401611293,-4.363348007202148,1.0817813873291016,-2.2857875823974645,5.0,7.0,02-22,-0.24895445505778024
01-09,-2.3129100799560582,-0.8572540283203125,7.9221153259277415,2.5837631225585938,-1.4837799072265625,1.1233940124511719,-0.5168418884277344,1.6590194702148402,-1.6385688781738246,-4.447080612182614,0.9109725952148402,-2.5484104156494176,5.0,7.0,02-23,0.03286822636922201
01-10,-1.4476337432861328,-1.3279190063476491,9.010112762451172,2.206066131591797,-1.8135108947753906,1.2813720703125,0.7039680480957173,2.064762115478512,-1.8399658203125036,-4.372653961181641,0.8445491790771484,-2.5678634643554688,6.0,6.0,02-24,0.2284402847290051
01-11,-2.5624923706054723,-1.9750595092773366,8.440624237060554,2.781200408935547,-2.3949012756347727,1.7026405334472727,1.015869140625,1.7311458587646449,-1.9406566619873082,-4.13076210021973,0.5693569183349609,-2.8791179656982457,6.0,6.0,02-25,0.029820601145426135
