,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22307538986205966,0.4832024574279785,1.9998188018798846,4.019147872924805,1.0313606262207031,0.5381088256835973,-2.279312133789059,-6.503223419189453,3.684154510498047,0.7032318115234375,8.0,2.0,02-16,0.35450588573109093
01-03,0.0,-0.5855703353881845,0.4832024574279785,2.535921096801758,4.019147872924805,1.2892017364501989,0.5381088256835973,-2.279312133789059,-6.503223419189453,3.3499374389648438,4.496730804443359,7.0,3.0,02-17,0.6676494858481676
01-04,0.0,-0.5855703353881845,0.5843777656555176,0.8008203506469709,4.019147872924805,1.2892017364501989,0.5381088256835973,-2.279312133789059,-6.503223419189453,2.739799499511726,4.5066375732421875,7.0,3.0,02-18,0.46454433961348235
01-05,0.0,-0.5855703353881845,0.5931010246276864,0.8008203506469709,6.221427917480469,1.2892017364501989,0.5381088256835973,-2.279312133789059,-6.073188781738281,2.739799499511726,4.5066375732421875,7.0,3.0,02-19,0.704638697884301
01-06,0.0,-0.5855703353881845,0.5931010246276864,0.8008203506469709,4.019147872924805,1.5470447540283203,0.5381088256835973,-2.279312133789059,-5.924736022949219,2.739799499511726,6.180538177490234,7.0,3.0,02-20,0.6935401829806253
01-07,0.0,-0.5855703353881845,1.1565465927124015,0.8008203506469709,4.019147872924805,1.5470447540283203,0.5381088256835973,-2.2210559844970703,-5.924736022949219,1.917858123779304,1.9611320495605469,7.0,3.0,02-21,0.2917542024092247
01-08,0.0,-0.2788438796997079,1.1565465927124015,0.8008203506469709,3.1932945251464844,1.5470447540283203,0.5381088256835973,-2.2210559844970703,-5.006237030029297,2.4901046752929688,1.1786651611328125,7.0,3.0,02-22,0.30894981731068005
01-09,0.0,-0.5576863288879403,0.4395923614501944,0.8008203506469709,3.1932945251464844,1.5470447540283203,1.8959617614746094,-2.2210559844970703,-5.006237030029297,2.4901046752929688,1.1786651611328125,7.0,3.0,02-23,0.3418640223416412
01-10,0.0,0.41826629638671786,0.4483137130737296,0.8008203506469709,3.1932945251464844,1.5470447540283203,2.2500209808349574,-2.8248691558837855,-5.006237030029297,2.4901046752929688,-1.4956092834472656,7.0,3.0,02-24,0.16555907509543646
01-11,0.0,0.2501239776611319,0.24072742462158203,0.8008203506469709,3.1932945251464844,1.5470447540283203,2.2500209808349574,-2.8248691558837855,-5.006237030029297,1.5175857543945312,-4.169879913330078,7.0,3.0,02-25,-0.20012439380992567
01-12,0.0,0.13858556747436612,0.24072742462158203,2.600430488586426,0.9937801361083984,1.5470447540283203,2.2500209808349574,-2.8248691558837855,-5.006237030029297,1.8294525146484375,-6.319202423095696,7.0,3.0,02-26,-0.41366061297329915
01-13,0.0,0.13858556747436612,0.25293874740600586,2.600430488586426,0.9937801361083984,2.191648483276367,2.2500209808349574,-1.7072772979736293,-2.975769042968757,2.9001121520996094,-5.9428253173828125,7.0,3.0,02-27,0.06378589976917558
01-14,0.0,-0.7528781890869132,0.2442173957824707,0.8208379745483398,1.182626724243164,2.191648483276367,2.2500209808349574,-1.7072772979736293,-4.778282165527344,2.897197723388672,-0.21790313720703125,6.0,4.0,02-28,0.19365531747991396
