,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.658905029296875,4.668361663818359,4.561199188232422,-0.6609191894531392,3.9418830871582102,-2.4378890991210938,-1.9651374816894531,9.795127868652344,-1.2316703796386719,-0.8130683898925781,5.0,5.0,02-16,1.5924356633966612
01-03,0.0,1.658905029296875,4.668361663818359,3.7643165588378906,-0.6609191894531392,3.9418830871582102,-2.4378890991210938,-1.940765380859375,9.795127868652344,-2.1470985412597656,-0.8130683898925781,5.0,5.0,02-17,1.4389866915616116
01-04,0.0,1.658905029296875,4.668361663818359,4.052711486816406,0.9529647827148438,6.9765167236328125,-0.15882110595703125,-2.135650634765625,10.81875228881836,-2.2636146545410156,-1.7039680480957031,6.0,4.0,02-18,2.078741593794389
01-05,0.0,1.658905029296875,4.743049621582024,3.8402099609375,2.3747329711914062,6.9765167236328125,0.15882492065429688,-2.2736892700195312,8.838092803955078,-1.9473800659179688,-1.7039680480957031,7.0,3.0,02-19,2.0604813315651627
01-06,0.0,3.0228843688964844,4.743049621582024,3.8402099609375,2.4900054931640625,7.8446693420410085,1.8899650573730469,-2.7609100341796875,9.51217269897461,-1.9473800659179688,-1.7039680480957031,7.0,3.0,02-20,2.4482453086159435
01-07,0.0,3.0228843688964844,4.743049621582024,3.8402099609375,2.4515762329101562,7.8446693420410085,1.8899650573730469,-2.809642791748047,8.804790496826186,-1.9473800659179688,-1.7039680480957031,7.0,3.0,02-21,2.3760140158913354
01-08,0.0,3.0228843688964844,4.743049621582024,3.3089599609375,4.403594970703125,8.963096618652337,2.8587684631347585,-2.7690467834472656,8.804790496826186,-1.9473800659179688,-1.7039680480957031,7.0,3.0,02-22,2.698613600297407
01-09,0.0,4.091953277587891,6.610382080078118,3.3089599609375,3.957855224609375,8.525115966796868,2.8587684631347585,-2.8015289306640625,8.804790496826186,-5.700653076171875,-1.7991142272949219,7.0,3.0,02-23,2.5324117487127125
01-10,0.0,4.091953277587891,6.610382080078118,3.3089599609375,1.9366607666015483,8.525115966796868,2.8190650939941406,-2.8015289306640625,8.804790496826186,-5.334480285644531,-2.5948715209960938,7.0,3.0,02-24,2.3060042641379606
01-11,0.0,4.091953277587891,6.610382080078118,3.3089599609375,3.0740585327148438,9.06479263305664,2.8190650939941406,-2.8015289306640625,8.355400085449226,-5.334480285644531,-2.4218788146972656,7.0,3.0,02-25,2.4333385120738638
01-12,0.0,4.091953277587891,4.406929016113281,1.753143310546868,4.265266418457031,9.06479263305664,2.8190650939941406,-2.8015289306640625,8.355400085449226,-5.134750366210945,-4.082588195800781,7.0,3.0,02-26,2.0670620311390264
01-13,0.0,4.091953277587891,4.5563201904296875,1.753143310546868,4.841644287109375,8.32958984375,4.0022735595703125,-2.4279823303222585,5.0764846801757955,-5.134750366210945,-4.082588195800781,7.0,3.0,02-27,1.9096443869850859
01-14,0.0,4.091953277587891,4.683300018310547,1.753143310546868,2.259429931640611,8.32958984375,4.780506134033203,-2.6797142028808594,5.0764846801757955,-5.134750366210945,-7.239681243896484,7.0,3.0,02-28,1.4472964893687843
01-15,0.0,3.649585723876953,4.683300018310547,1.578582763671875,2.259429931640611,9.189922332763672,5.288719177246094,-2.6797142028808594,5.0764846801757955,-3.853137969970696,-7.239681243896484,7.0,3.0,02-29,1.6321355646306825
