,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.389999389648445,-6.479999542236335,-5.020000457763672,0.3800010681152344,1.079998016357429,-2.1200027465820384,-0.8600006103515625,-8.660003662109375,1.6200027465820455,-1.7900009155273438,2.5900001525878906,1.9599990844726562,5.0,7.0,02-16,-2.3075005213419595
01-03,-8.819999694824205,-7.019996643066406,-4.979999542236328,0.220001220703125,1.6800003051757955,-1.9099998474121094,0.3699951171875,-8.150001525878906,1.1500015258789205,-1.0,1.8100013732910085,2.1199989318847727,6.0,6.0,02-17,-2.0441665649414027
01-04,-9.599998474121087,-6.039997100830085,-3.4000015258789134,0.6100006103515625,1.8699989318847727,-0.27000045776366477,-0.5900039672851562,-7.629997253417969,-0.3800048828125,-1.5500030517578125,-0.029998779296875,0.7299995422363352,3.0,9.0,02-18,-2.190000534057616
01-05,-10.759998321533196,-4.899997711181641,-3.0600013732910227,0.45999908447265625,2.010002136230476,0.220001220703125,2.4899978637695312,-6.400001525878906,-0.6500015258789062,-2.4800033569335938,0.2599983215332031,0.6199989318847727,6.0,6.0,02-19,-1.8491671880086251
01-06,-8.069999694824219,-4.849998474121087,-2.5,0.29000091552734375,1.5699996948242259,0.9300003051757812,3.2000045776367188,-4.560005187988267,-0.7600021362304688,-2.0800018310546875,1.3299980163574219,-0.18000030517577414,5.0,7.0,02-20,-1.3066670099894175
01-07,-7.380001068115234,-4.0900001525878835,-2.030002593994155,1.3299980163574219,3.1399993896484375,0.770000457763679,0.8600006103515625,-4.1100006103515625,1.5200042724609233,-2.3499984741210938,1.529998779296875,0.3899993896484304,7.0,5.0,02-21,-0.8683334986368832
01-08,-6.479999542236328,-3.8600006103515625,-1.220001220703118,1.6599998474121094,2.7699966430664062,0.8999977111816406,-1.470001220703125,-4.489997863769531,3.30999755859375,-4.069999694824219,0.220001220703125,-0.1399993896484446,5.0,7.0,02-22,-1.0725005467732747
01-09,-6.920001983642578,-3.8999977111816406,-1.5300025939941335,1.0799980163574219,2.4899978637695312,0.8199996948242259,-2.0999984741210938,-2.9199981689453125,2.25,-4.879997253417969,0.3899993896484375,-0.07999801635742898,5.0,7.0,02-23,-1.2749999364217117
01-10,-7.75,-3.6599998474121094,-1.7299995422363281,-0.25,2.259998321533203,0.04999923706053977,-0.3300018310546875,-1.6399993896484375,3.80999755859375,-6.459999084472656,-1.470001220703125,0.3400001525878906,4.0,8.0,02-24,-1.40250047047933
01-11,-8.34000015258789,-4.149997711181641,-2.5900001525878906,-0.4399986267089844,1.8000030517578196,0.6599998474121165,-0.15999603271484375,-2.8700027465820312,4.5500030517578125,-5.739997863769531,-1.2599983215332031,-0.09999847412109375,3.0,9.0,02-25,-1.5533320109049467
01-12,-7.80999755859375,-4.189998626708984,-2.520000457763679,-0.29000091552734375,3.579998016357422,1.3300018310546946,-0.3899993896484375,-3.44000244140625,4.790000915527344,-6.430000305175781,-0.43000030517578125,-1.1899986267089844,3.0,9.0,02-26,-1.4158331553141277
01-13,-8.009998321533203,-4.369998931884766,-2.670001983642578,0.460002899169929,3.1800003051757812,1.3100013732910227,-0.48999786376953125,-1.4499969482421875,2.430000305175753,-6.05999755859375,-1.3199996948242188,-3.970001220703125,4.0,8.0,02-27,-1.7466656366984061
01-14,-6.5,-4.6100006103515625,-3.0400009155273438,0.29999923706053977,2.0999984741210938,0.01000213623046875,0.6999969482421875,-0.5999984741210938,3.1099929809570312,-6.790000915527344,-1.3199996948242188,-4.209999084472656,5.0,7.0,02-28,-1.7375008265177414
01-15,-6.459999084472656,-4.3300018310546875,-3.4399986267089773,0.2200012207031179,1.7099990844726562,0.4500007629394531,1.1200027465820312,0.5999984741210938,1.6099929809570312,-8.139999389648438,-1.3199996948242188,-4.179996490478516,6.0,6.0,02-29,-1.846666653951009
01-16,-6.749999999999993,-4.20000076293946,-2.709999084472649,0.38000106811522727,1.2999992370605469,0.5299987792968821,2.1899948120117188,-2.0099945068359375,2.4799957275390625,-8.470001220703125,-0.14999771118164062,-4.829998016357422,5.0,7.0,03-01,-1.8533334732055657
01-17,-6.600002288818359,-3.5,-3.159999847412095,0.31999969482420454,0.5800018310546875,1.3299980163574219,0.6599960327148438,-1.9300003051757812,1.75,-8.430000305175781,-0.6699981689453196,-6.560001373291016,5.0,7.0,03-02,-2.1841672261555996
01-18,-6.5,-3.5100021362304688,-3.6999969482421804,0.11999893188475852,-0.6300010681152344,1.720001220703125,0.6800003051757812,-0.6599960327148438,1.4600067138671733,-7.0,-1.9599990844726634,-6.8899993896484375,4.0,8.0,03-03,-2.2391656239827493
01-19,-6.310001373291016,-3.2600021362304688,-3.5399971008300852,0.3999977111816335,-0.03999710083008523,1.5099983215332102,-0.5,-0.5699996948242188,2.1200027465820312,-6.930000305175781,-2.6899986267089986,-5.020000457763672,3.0,9.0,03-04,-2.069166501363121
01-20,-6.7800025939941335,-2.4399986267089844,-3.2299995422363352,-0.2799987792968679,-0.05999755859375,1.80999755859375,-0.9300003051757812,0.3600006103515625,0.8699951171874716,-5.720001220703125,-2.849998474121108,-6.069999694824219,3.0,9.0,03-05,-2.1100002924601267
01-21,-7.880001068115227,-2.0400009155273438,-4.159999847412109,-0.40000152587890625,1.69000244140625,2.3800010681152344,-2.3600006103515625,0.05999755859375,3.659996032714858,-6.029998779296875,-3.0099983215332173,-4.020000457763672,4.0,8.0,03-06,-1.8425003687540684
01-22,-7.930000305175774,-0.8400001525878906,-4.229999542236335,-0.6699981689453125,1.3000030517578054,2.140003204345703,-3.7899932861328125,-0.3600006103515625,2.040000915527358,-5.269996643066406,-3.9399986267089986,-4.0,3.0,9.0,03-07,-2.1291650136311855
01-23,-8.880001068115241,0.01000213623046875,-4.930000305175788,-1.9599990844726562,1.720001220703125,3.0400009155273438,-3.649993896484375,2.6200027465820312,0.7999954223632812,-5.0,-4.259998321533203,-4.260002136230469,5.0,7.0,03-08,-2.0624993642171234
01-24,-7.970001220703132,-0.1100006103515696,-3.970001220703132,-0.7299995422363281,1.1100006103515554,4.170001983642578,-3.9499969482421875,1.7300033569335938,-0.11000061035154829,-5.629997253417969,-3.229999542236328,-6.0,3.0,9.0,03-09,-2.0574992497762055
01-25,-9.119998931884773,0.1399993896484304,-3.3100013732910156,-0.8800010681152344,1.4600028991699148,4.0,-3.3700027465820312,0.8000030517578125,-0.2200012207031108,-5.529998779296875,-4.360000610351548,-7.8999977111816335,4.0,8.0,03-10,-2.3574997584025055
01-26,-9.270000457763665,0.09999847412109375,-3.7399978637695312,-1.05999755859375,2.2299995422363352,4.219997406005859,-4.760002136230469,2.619995117187486,0.7299957275390625,-3.839996337890625,-4.700000762939439,-12.930000305175774,5.0,7.0,03-11,-2.533334096272785
01-27,-8.75,0.12999725341797586,-2.6300010681152273,-0.2200012207031179,3.4200019836425852,3.7899971008300852,-3.8700027465820312,2.6299972534179545,1.44000244140625,-2.3900070190429688,-4.050003051757798,-12.04999923706054,5.0,7.0,03-12,-1.8791681925455694
