,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.019601747467956,0.28943533094293683,-1.1261304477572347,2.555703391043336,2.063107779320683,5.146034528713443,3.4364260717906348,1.124442057637387,-1.5358306092180587,-2.6793468262179343,1.1524833113331754,2.8985479425590137,9.0,3.0,2.278706189801278
01-03,12.304690010205432,-0.07261637527312942,-1.5837106675878194,0.7343101471205019,0.9708728874782111,4.6592494503606225,3.0927821537190696,1.493657638621272,-1.7964075764328384,-3.3707895731165554,0.44326411275272987,2.979065082819919,8.0,4.0,1.6545306075556174
01-04,13.819582759252501,0.8633085528945398,-1.9682076315747352,1.134840639616269,1.3349473268531316,3.6729083536845417,3.688524243097582,-0.07586703320177161,-2.0530430573771614,-3.5436461385173494,0.6205646851179698,2.979065082819919,8.0,4.0,1.7060814818887866
01-05,10.020040539760576,0.1450290365821585,-2.649510828607255,0.20026524624789538,-0.4276095982624867,3.8062297439077417,1.3986000461365076,-0.3018865045511498,-2.6518428635096214,-3.3707895731165554,1.1453754191335617,2.9008836511171756,7.0,5.0,0.8512320262365455
01-06,5.397146124663706,-1.0152309188544741,-1.6654070128198675,-0.06675720418842568,-0.30507105717621785,3.4051474155791266,0.9742543106311724,-0.8301860881301458,0.17108216259405296,-4.268299166648099,1.7513118032311175,2.744149662361585,6.0,6.0,0.5243450026036275
01-07,4.989814524907021,-1.0877419792981442,-1.2112024750194723,-2.7397233430072485,0.7246312545574947,2.86312748707879,1.1134297055416045,-0.3018865045511498,0.5110687147540719,-4.632873304945945,1.57894173267238,2.0883552840566733,7.0,5.0,0.32466175806217296
01-08,3.5641490699830287,-1.6011664533740013,-0.07575931080558435,-1.4198785577323416,0.3015635542257033,2.3044687900749796,1.3221961161895333,-0.45317538258260676,0.1709359351742726,-5.000005855895106,1.1403435536549738,1.9277090344977952,7.0,5.0,0.18178170778422054
01-09,-0.7231373204274852,-3.8461500479517587,0.07564469500636184,0.26595719384628963,-0.6634536239911574,2.0251394415730615,1.312151839708945,0.678222678848797,0.0,-5.017611494059306,1.3157861714877137,1.8473859097183707,7.0,5.0,-0.2275053796866806
01-10,-2.083331263727694,-4.464288691983835,-1.3036815704851257,-0.46885260142930973,-0.8443871549617236,1.5341719992179073,0.5551694972461909,0.45316817960426165,-0.3430528505701773,-4.577468956682801,1.3157861714877137,1.5248762423884965,5.0,7.0,-0.7251575833246747
01-11,-5.945948007944468,-3.311256837472846,-1.7597589998546503,0.2679166847649495,-1.210646792063675,1.4644353968788115,0.6241342032712485,1.0510464929127656,-0.2572875931713646,-4.665499143162251,0.7042247017941442,1.446940173416941,6.0,6.0,-0.9659749767191993
01-12,-4.2553254089081705,-2.399999445134943,0.07650555042844466,-0.20093591666433647,-0.48367544908025195,1.5331028653692353,0.8304490459725684,1.9388533321423664,-1.2006890665082486,-5.24444580078125,0.7017537402020262,1.6051349009055083,6.0,6.0,-0.5916059710047543
01-13,-3.354294508425373,-2.327270507812513,1.9127773973782198,-1.891890063261457,-1.094892331681463,1.601668159716,1.3112462621428815,3.430276236995978,-1.7108705741535803,-4.229070714570076,0.43975541986034866,2.1548244999470025,6.0,6.0,-0.31314506032200257
01-14,1.0482220321760118,-1.9636396928267046,3.5249044553544264,-0.6657751314762548,-1.0334350663189364,2.0862321860038944,0.759141880019213,3.8031337411257082,-1.0221455527988565,-3.590191284352109,0.6145798629371609,1.6786573485597853,7.0,5.0,0.4366403982002782
01-15,-0.10482420253483435,-1.379808090537695,2.603370150564445,-0.5319143876925793,-1.5757589629202178,2.7816451253216243,0.20703749789553233,3.0528655107632274,-1.28095318566718,-3.4995591238011237,1.1383547598285657,1.3589134547053496,6.0,6.0,0.23078071216042617
01-16,-1.3485488569610258,-1.5162457210321607,2.9007641479036845,0.6570327182342849,-0.18182234330610794,2.7121025049999923,0.0,3.651265039735258,-1.1945340141526244,-4.045734764968765,1.1383547598285657,1.1191074401384513,6.0,6.0,0.3243117425349628
01-17,-0.4166662527455388,-0.07117600531015447,3.1226187649547414,0.8524597668256915,-0.4242405746922564,2.908581266097795,0.41407499579107687,4.646018399302734,-1.4542350932092116,-3.5180349712459225,1.2259224377184548,1.3687606702871482,7.0,5.0,0.7211736169812131
01-18,-3.101603743543829,-0.7885348520112915,3.269957140497058,2.5573793004770864,-0.30377367673337985,2.2916661975560118,0.7565313408929963,5.274720391765241,-0.7698901267620183,-4.045734764968765,1.7436774595380455,-2.4086375645502462,6.0,6.0,0.37297975851307585
01-19,-5.010893495151865,-1.5162457210321607,4.8669156518193715,1.5737689909387806,-0.7281604524675513,2.6297586121576537,1.1643840537820167,5.413312121347012,-0.17109032062955887,-4.244027625355256,2.1701388026553206,-0.7352953780298054,6.0,6.0,0.45104710333616316
01-20,-4.442045735866711,-1.0830297068508516,2.813687424277156,1.9582196020663225,-0.7893204221922745,3.0323950869539202,1.635990251329273,6.144843803216875,-0.7731889712975839,-3.7069733373534115,1.9147025042375845,0.08103913094149139,7.0,5.0,0.5655266357884825
01-21,-6.28386680547812,-1.2274373401562704,0.30511031960745194,1.4454682205584117,-1.3431088643159144,3.5640880899609546,1.7723260226970585,5.4864666848146175,-1.1206823835477375,-3.5242255954750634,2.085141323593869,0.9638545172488905,7.0,5.0,0.1769278491256789
01-22,-4.875414791520359,-0.14419940828188016,-1.1459099830538853,1.639344262295082,-1.5290519520925365,2.6730660674707374,1.9086552932174587,4.890511573882135,-1.2953335018871717,-3.4331017175121046,3.5102725744829275,0.9638545172488905,6.0,6.0,0.2635577445207745
01-23,-6.4270166990652955,0.9978573935353113,-0.9916103573252766,-0.8064508376086847,-1.834857676214803,2.4674476119707762,1.9086552932174587,3.4892372510136465,-1.382885493797227,-3.805303931357715,2.140410902979318,0.5622465533864833,6.0,6.0,-0.3068558324388339
01-24,-9.100876470626988,1.0683733542580038,-0.8377734632025168,0.19959902531057938,-1.6513789080377053,2.266489477127766,0.759141880019213,4.129796477045602,-1.4718621081089833,-3.893801530588158,1.626716858675253,0.08051714026091976,7.0,5.0,-0.5687548556555846
01-25,-8.387793883353398,0.8565302184056971,-0.3041822282387107,0.06652877834445982,-2.395573545450487,1.0402192630835585,1.7759578059055356,4.41176738706007,-1.8181821184334517,-3.0973400167053193,3.38409161470138,-0.3238863207894806,6.0,6.0,-0.3993219204558453
01-26,-8.26986141004957,0.5722455388096342,-0.9125539369925129,0.0,-2.094887012800529,1.518283760038426,1.304046563918578,4.03521779983069,-1.8181821184334517,-2.12389174395717,4.128052029000377,-1.8077260940807298,5.0,7.0,-0.4557713853930216
01-27,-9.793260209997227,1.0729586798418347,-0.6844118266061943,0.6596268390628024,-2.1578322829000527,2.1261966225277233,0.5509702125222425,3.8151170462040986,-2.7050647345968493,-0.7054666898553611,2.8181035237492185,-2.906979921749611,6.0,6.0,-0.6591702284831147
01-28,-9.466821316188918,1.0014262820644007,-0.5315086895877738,0.3926666687887401,-1.7188383275656236,3.1951071774981097,-0.8264454667762858,3.081438538279668,-3.0621121474242265,-0.6167373786039855,2.401369953991348,-5.004242192509394,5.0,7.0,-0.9295580748361618
01-29,-8.705116727562425,-0.5809725566199955,-1.0686975997838144,0.13123034376456472,-1.4814799988602785,2.7192360128685737,-2.1349824805041915,3.1363990078726345,-3.5149351011225938,-1.3309637305909938,2.0583171034211554,-4.919422608843642,4.0,8.0,-1.3076156946634174
01-30,-8.893705760037571,-1.3838349627990598,-1.4559354605848465,0.0,-1.543209803865701,2.3113538525233115,-1.5120293068373867,2.8446414459344096,-3.424050727769027,-0.6205731396776811,2.401369953991348,-4.749791530352849,3.0,9.0,-1.3354804532895876
01-31,-9.677415054538377,-0.9427129427159855,-1.7678673189085392,-0.8603581561530448,-1.7283874451254646,3.1671176697855157,-2.5641017167988096,2.773723501688848,-3.4061165923092362,-0.4432641127526984,1.9725518460223426,-14.981267622436455,3.0,9.0,-2.3715081620201586
02-01,-9.913794210847305,-0.8695643760907088,-3.2407413198896653,-0.198548559412136,-6.48683525162546,1.5635655697769653,-2.849199705560517,2.4890201785200015,-3.580784753204492,-0.7978737120429211,2.2355995384642764,-11.83971079173734,3.0,9.0,-2.790738949470775
02-02,-9.677415054538377,-0.5028713681074594,-3.858024680002163,-0.5956330551478124,-6.382977153505408,1.9634455419052357,-3.2078105526655785,2.9926996578118925,-3.668122998168878,-0.8007131176207963,1.7152642528509627,-19.223296170590313,3.0,9.0,-3.4371212248148915
02-03,-8.783068152999254,-0.6465528167716234,-3.0864168005624775,-3.0633136541431623,-3.7083605169478298,1.4966004753969098,-2.508708342211033,2.189782444609782,-4.577468956682801,-0.8042909380056433,1.6308977390959822,-17.963495801817515,3.0,9.0,-3.3186996100865556
02-04,-8.148153156667078,-0.21551532188767591,-1.6141432317639524,-6.1238700170433615,-3.3187208773278174,1.0344801277949893,-2.8571417178604785,2.3357642283163047,-4.042179556424124,-0.984777582147932,1.7152642528509627,-40.25085004238793,3.0,9.0,-5.205820241212341
02-05,-8.677255714805153,-0.6447002316759225,-3.3102410527507447,-5.390461082080921,-2.113114663539652,0.8965525133856412,-3.4843204648667054,2.0497784487474755,-3.4965086265430414,-1.0752678064499306,1.9742450623817627,-40.8209776150792,3.0,9.0,-5.341022602773033
02-06,-7.4658256683391375,0.28308536113985744,-3.869969017395108,-4.883081430603304,-2.4238619387813407,1.1724143192685883,-3.223539381334716,1.9103547521396056,-3.0461304477090154,-0.35619694708712357,3.605150987523648,-40.93499443019425,4.0,8.0,-4.936049486781024
02-07,-8.622499212291125,0.5645725001786878,-3.3102410527507447,-4.030049078398203,-2.4860137646794125,1.374569117823752,-2.7177657092751506,2.3408902197385606,-2.329590168547724,-1.9590407479660166,4.120167879429382,-32.441110101391715,4.0,8.0,-4.124675843177475
02-08,-6.275716460074886,0.0,-2.7522909692437114,-4.439888000595122,-3.30012891824467,2.3144942724682007,-2.2191379551397423,2.8384235527297923,-2.5021566698450326,-1.8699915111942516,3.760680235523311,-25.86207180045883,3.0,9.0,-3.3589820186729114
02-09,-3.299999237060565,0.9797084933273831,-3.9755386911067827,-4.166664223853401,-3.56027287117677,2.9749802671951704,-2.5034746440350952,2.8384235527297923,-2.329590168547724,-1.787316983372077,4.248088195019503,-34.891305485835396,4.0,8.0,-3.7894134830596635
02-10,-3.621736675543002,2.309306680104865,-3.5168198840221203,-4.070558960559679,-4.9367071111086585,2.9749802671951704,-2.5819950281157444,2.911205423533434,-1.8072292617485577,-2.6978434696250013,4.733723326744946,-29.67607359615546,4.0,8.0,-3.331645690774984
02-11,-2.6156965780456294,3.2890151734322357,-2.916347829841942,-4.768390972160519,-4.408059220532199,2.62803463148715,-1.5352426252624392,2.911205423533434,-2.3316101860323775,-2.513462516534135,4.572395788877993,-22.463061796406762,4.0,8.0,-2.512601725623766
02-12,-3.018110698182694,4.374994287888058,-2.461536114032466,-5.198360019363111,-4.282111754414234,3.099730683404036,-1.5352426252624392,2.688952611951716,-2.1551723429195686,-1.7825294519186397,4.580152363021347,-22.364537370222774,4.0,8.0,-2.3378142025042306
02-13,-4.513538587890556,3.0683439984358145,-1.9908060249139876,-4.129990777059233,-3.778333900953716,2.76280217787338,-2.5210127246736183,4.768784972077476,-2.597404205893559,-2.852047123069814,4.325701700864787,-22.364537370222774,4.0,8.0,-2.4851698221188165
02-14,-0.30150485976147023,2.9329614891385134,-2.2256329071075087,-2.968964528462726,-3.0856468593277167,2.824479351219282,0.27893975890793077,4.974762697018505,-1.0344817380417723,-3.119424415914901,3.7319727040452535,-14.272562060182473,5.0,7.0,-1.022091780705757
02-15,-3.0991655744074995,2.9329614891385134,-1.6871186171195804,-1.079621124877529,-3.4722173722371443,3.293009189177502,0.5563276986744533,5.451931837049768,-0.7758551375338082,-2.317284037608782,4.033609727927128,-14.935070966906347,5.0,7.0,-0.9248744073936105
02-16,-3.3126262927420846,2.9329614891385134,-1.3036815704851257,1.48447582918188,-4.3478234742217605,2.901480164346016,1.4472779795617812,5.654974565158312,-1.2068912503837306,-1.9607781472250576,4.52261290477945,-11.02150997068222,6.0,6.0,-0.3507939811311689
02-17,-0.30150485976147023,3.701115532584507,-1.2269926984675474,-0.06766054846080728,-4.3478234742217605,2.7702692035691903,1.4472779795617812,5.153903029823916,-0.9490910718640747,-1.3333299424913194,4.761910073373949,-9.45230280339818,5.0,7.0,0.012980868354015426
02-18,1.306533838521927,4.050278883146135,-1.692309746375437,-2.1045514545184743,-5.679638706542569,2.7702692035691903,0.964854177218318,5.225486628182449,-0.516354735005323,-1.0638287978706524,4.442587368715888,-14.935070966906347,6.0,6.0,-0.6026453589887412
02-19,2.7135629071866103,5.6524736235511375,-0.1536060167911131,-1.0752677834782465,-5.477704886147417,3.243246552193531,0.2067586917455184,5.078677451509274,-0.3436422738249284,-1.3333299424913194,4.040408175814514,-15.49165229741295,6.0,6.0,-0.24500631651211555
02-20,3.323261969428623,6.471818459166247,0.5339412407121187,-0.2666664123535156,-5.605096338419062,3.1081083258022177,0.2768163486575146,5.021519586343411,-0.257516631998747,-0.8849506735176895,4.040408175814514,-15.584418801397653,7.0,5.0,0.01476877068649829
