,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.2522511525197072,-4.0429306973935315,7.331678645049844,1.3125610143351574,9.909815049620606,-18.13094358677801,1.506515480122207,2.1269132889038715,6.873611039920357,3.26530300841041,8.0,2.0,0.945888581337329
01-03,0.0,0.2522511525197072,-3.6720168080597957,7.1856315115048,1.3125610143351574,9.478532137946816,-17.506264575848775,2.903396081038994,0.549259346008334,6.08647233870725,4.846938775510204,8.0,2.0,1.0397055430602449
01-04,0.0,1.2310412776112114,-2.780751186670074,6.5284082678700575,3.385512427552695,9.050622767919366,-17.506264575848775,4.161092720420247,0.10517276874089847,6.762747982820174,3.5276119324974773,8.0,2.0,1.3150176711739343
01-05,0.0,1.2310412776112114,-2.780751186670074,6.004383920512538,4.095391512845035,9.059580798779164,-17.30345790028709,1.4717667989850476,-0.607685689985878,4.842723367624173,1.76991621407928,7.0,3.0,0.7075371921357644
01-06,0.0,1.2310412776112114,-1.87166324477205,6.7401096823643964,3.654400611533274,10.155172234218966,-15.379321720002698,1.1238913057258944,-0.607685689985878,4.637718396711202,2.5309963847074637,7.0,3.0,1.1104235671010712
01-07,0.0,1.2310412776112114,-0.46181552354147193,6.7401096823643964,3.8102255545544734,10.47927538884848,-15.379321720002698,3.868848456711066,0.358802294575686,6.5555572509765625,2.0618556701030926,8.0,2.0,1.751325302927345
01-08,0.0,1.2310412776112114,-0.46181552354147193,8.213736227219579,2.7181232782713445,6.3543520330927805,-10.117769586570958,4.183002546721814,0.358802294575686,3.3333333333333335,2.3505142054606956,8.0,2.0,1.6512109169249103
01-09,0.0,2.791922969775608,1.8907200758677845,8.213736227219579,1.8808433234792779,4.956647854059929,-10.726029905554366,4.532424827906374,-2.3175623513043324,4.500003390842014,2.0103061322084557,8.0,2.0,1.6120920495000297
01-10,0.0,2.791922969775608,0.8206761252774015,7.631096400437272,2.271893053886088,5.551737324316267,-10.15263676272447,4.533053592162623,-1.5807010229409568,2.4333360460069446,2.0103061322084557,8.0,2.0,1.482789441673203
01-11,0.0,0.4913983530121413,0.8206761252774015,5.040171076780134,2.016761124957084,5.874879723307287,-10.047658528853239,6.156641116105435,-1.0221067466009115,1.1431829696367364,-0.06317000667200567,7.0,3.0,0.946434109722733
