,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16398882865905673,-0.4251580238342294,0.1348409652709952,0.2520437240600586,0.5225296020507812,0.4574885368347177,-0.051727294921875,-1.378194808959961,0.4129905700683594,-0.05289268493652344,0.5684623718261719,-0.3400001525878924,6.0,6.0,02-16,-0.00530050198237116
01-03,-0.4616003036499028,-0.44337892532348766,0.12871265411376953,0.2643394470214844,0.5225296020507812,0.44512319564819336,0.1551856994628924,-1.4007863998413086,0.3964710235595703,-0.05289268493652344,0.8093361854553223,-0.1900005340576154,7.0,5.0,02-17,0.0144199132919313
01-04,-0.5223367214202881,-0.38264131546020685,0.21452045440673828,0.3012242317199716,0.48564624786376864,0.5440382957458505,0.20044803619384766,-1.242630958557129,0.3634309768676758,-0.08815383911132812,0.6359071731567383,-0.3599996566772461,7.0,5.0,02-18,0.012454410394032722
01-05,-0.6681044101715092,-0.45552730560302823,0.23903703689575195,0.32581377029419034,0.4364652633666992,0.5934987068176278,0.14871978759765625,-0.7455797195434553,0.12389659881591619,-0.1851177215576172,0.45284366607666016,-0.18000030517577947,7.0,5.0,02-19,0.007162113984426048
01-06,-0.9110524654388428,-0.46767377853393644,0.2512950897216806,0.35040283203125,0.43032073974609286,0.7171435356140163,0.3750319480895996,-0.5874261856079102,-0.033039093017578125,0.017630577087402344,0.4624786376953125,-0.2799997329711932,7.0,5.0,02-20,0.02709267536799113
01-07,-0.7227673530578613,-0.449451446533204,0.2880702018737784,0.3995814323425293,0.5163826942443857,0.6244068145751953,0.3556356430053711,-0.3690242767334002,0.21475505828857422,0.07052040100097656,0.5010185241699237,-0.18000030517578125,8.0,4.0,02-21,0.10409394900004061
01-08,-0.8138728141784668,-0.43123197555541903,0.3248438835144043,0.41187620162963956,0.3995814323425284,0.5749502182006827,0.36856746673583984,-0.4217414855957031,0.21475505828857422,-0.09696578979492188,0.3179521560668963,-0.14999961853027344,7.0,5.0,02-22,0.05822622776031509
01-09,-0.8260209560394292,-0.46160125732421875,0.36774682998657227,0.43646669387817383,0.3504023551940918,0.49457931518554865,0.4332256317138672,-0.48198986053466797,0.22301292419433594,-0.16748809814452947,0.23123836517334162,-0.22000026702880682,7.0,5.0,02-23,0.031630973021189925
01-10,-0.9353470802307129,-0.47374868392944425,0.30032825469970703,0.41802406311035156,0.2950754165649414,0.47603416442870916,0.5690135955810565,-0.35396385192871094,0.19823551177978693,0.04407501220703125,0.19269752502441584,-0.15999984741210938,8.0,4.0,02-24,0.04753533999125185
01-11,-1.0386002063751216,-0.4980435371398926,0.19613218307495295,0.46720361709594815,0.2028665542602539,0.4945821762084961,0.6013422012329102,-0.4593973159790039,0.1817169189453125,-0.017630577087402344,0.5491924285888672,-0.1700000762939453,7.0,5.0,02-25,0.04244703054428126
