,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4620704650878906,1.3627643585205043,0.10910987854003906,-1.4321517944335938,-4.153945922851559,-2.471599578857422,3.074127197265618,-0.3448600769042969,4.844280242919922,0.009601593017578125,6.0,4.0,02-16,0.22358148748224368
01-03,0.0,1.436712265014652,1.4236049652099574,0.21159934997558594,-1.7755622863769531,-1.5368099212646413,-1.6105213165283203,3.0571327209472585,-0.3713722229003906,4.742973327636719,0.5759315490722656,6.0,4.0,02-17,0.5594262209805575
01-04,0.0,1.6930675506591761,1.4813976287841797,0.08596229553222301,-0.927978515625,-1.5063724517822195,-1.0763397216796875,2.4626808166503906,-1.0080375671386719,4.393005371093743,0.47994232177734375,6.0,4.0,02-18,0.5524843389337707
01-05,0.0,1.6536273956298828,1.739959716796875,0.08926963806151988,-0.7379875183105398,-0.9586143493652308,-0.6139144897460938,2.0295867919921875,-1.7773170471191406,3.0944480895996094,0.47994232177734375,6.0,4.0,02-19,0.45445459539240124
01-06,0.0,1.7212390899658168,2.016773223876953,-0.023141860961921168,-0.8622093200683594,-1.3313846588134766,-0.07175827026367188,2.0380897521972656,-1.2202491760253977,3.3799514770507812,0.32636260986328125,5.0,5.0,02-20,0.5430611697110247
01-07,0.0,1.7494087219238281,1.9468097686767614,0.09258079528807883,-0.8987293243408274,-1.3770408630371094,0.279052734375,2.674999237060554,-1.5474128723144602,2.5971221923828196,1.1710586547851634,7.0,3.0,02-21,0.6079862767999825
01-08,0.0,1.7775764465332031,1.9924354553222656,-0.14216232299804688,-0.6429996490478516,-1.9552421569824183,0.4544601440429723,2.674999237060554,-2.02490234375,3.932525634765625,0.8542938232421946,6.0,4.0,02-22,0.6291803880171362
01-09,0.0,1.6987075805664062,1.9772300720214844,-0.24796295166015625,-0.7599124908447301,-1.3466148376464915,0.6936416625976598,2.547618865966804,-1.3794059753417969,3.186542510986328,1.190258026123054,6.0,4.0,02-23,0.6872820420698692
01-10,0.0,1.3352947235107422,1.7034549713134801,-0.31408882141113637,-0.7051124572753835,0.015218734741207385,0.6776962280273438,2.895790100097649,-1.3263587951660156,2.431346893310554,0.9982833862304688,7.0,3.0,02-24,0.7010477239435372
01-11,0.0,0.9240016937255859,1.5909023284912145,-0.7108268737792969,-0.9827728271484375,-0.5934123992919922,0.18337440490722656,2.972217559814453,-1.2556114196777415,2.5142402648925852,1.1806526184082031,6.0,4.0,02-25,0.5293423045765273
01-12,0.0,0.9240016937255859,1.384063720703132,-0.763738632202152,-1.0339164733886683,-0.29670715332031605,-0.31094360351562855,2.3862648010253906,-1.1760444641113281,2.6523818969726562,0.4127464294433665,5.0,5.0,02-26,0.37982801957563983
01-13,0.0,0.8817481994628906,1.6365299224853516,-0.8629360198974609,-0.4566783905029297,0.6694889068603516,0.45445442199706676,2.2928504943847656,-1.0522384643554616,2.4589805603027344,-0.5087432861328125,6.0,4.0,02-27,0.5012233040549542
01-14,0.0,1.0902099609375,1.4327278137207067,-0.8298683166503906,-0.1717052459716797,1.0727214813232422,0.28702354431152344,2.0720596313476562,-0.7781219482421875,2.7352638244628906,-1.3822288513183594,6.0,4.0,02-28,0.5025528994473547
01-15,0.0,1.4958744049072266,1.4631462097167969,-0.9786510467529332,-0.102294921875,1.1564044952392578,1.2676849365234375,1.3502311706542969,-1.2379302978515625,2.219532012939453,-1.5646018981933452,6.0,4.0,02-29,0.460854096846148
01-16,0.0,1.5212364196777344,1.4296855926513672,-0.9786510467529332,-0.3580322265625,0.9205703735351598,1.2756557464599574,0.730316162109375,-2.3432273864746165,1.694580078125,-1.7181854248046804,6.0,4.0,03-01,0.19763166254216943
01-17,0.0,1.3972759246826207,1.8160076141357422,-0.9786510467529332,-0.5699329376220703,0.7988262176513672,1.4988994598388636,1.0190467834472656,-2.7057647705078196,1.565643310546875,-1.4782218933105469,6.0,4.0,03-02,0.2148298783735786
01-18,0.0,1.4733314514160156,1.4540290832519567,-1.0282402038574254,-0.28131675720214844,1.0042495727539062,2.36794281005859,0.9511146545410156,-2.6438674926757955,1.1972541809082102,-4.63623046875,6.0,4.0,03-03,-0.01288483359597043
