,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.2700004577636719,1.1800003051757777,-0.470001220703125,1.3000011444091797,-0.7700004577636719,-0.5500011444091797,-0.8299999237060476,2.0,8.0,02-16,-0.03727288679643079
01-03,0.0,0.0,0.0,0.0,-0.3299999237060547,1.1800003051757777,-0.470001220703125,1.3000011444091797,-0.5200004577636719,-0.15000152587890625,-0.7799987792968821,2.0,8.0,02-17,0.02090904929421068
01-04,0.0,0.0,0.0,0.0,-0.3299999237060547,1.1800003051757777,-0.470001220703125,1.3000011444091797,-0.5200004577636719,-0.15000152587890625,-0.9499988555908203,2.0,8.0,02-18,0.00545449690385266
01-05,0.0,0.0,0.0,0.0,0.279998779296875,1.1800003051757777,0.0999984741210973,1.3000011444091797,-0.5200004577636719,-0.39000129699706676,-0.9200000762939453,4.0,6.0,02-19,0.09363607926802234
01-06,0.0,0.0,0.0,0.0,-0.3299999237060547,1.1800003051757777,0.0999984741210973,1.3000011444091797,-0.9799995422363317,-0.39000129699706676,-0.9200000762939453,3.0,7.0,02-20,-0.003636446866122159
01-07,0.0,0.0,0.0,0.0,0.279998779296875,1.1800003051757777,0.0999984741210973,1.3000011444091797,-0.7299995422363317,-0.39000129699706676,-0.4300003051757777,4.0,6.0,02-21,0.11909068714488669
01-08,0.0,0.0,0.0,0.0,0.279998779296875,1.1800003051757777,-0.8100013732910121,2.010000228881836,-0.7299995422363317,-0.39000129699706676,-0.5100002288818253,3.0,7.0,02-22,0.09363607926802299
01-09,0.0,0.0,0.0,0.0,0.279998779296875,0.9599990844726562,-0.8100013732910121,1.4099998474121094,-1.4300003051757812,-0.39000129699706676,-0.6499996185302699,3.0,7.0,02-23,-0.057273171164771756
01-10,0.0,0.0,0.0,0.0,0.279998779296875,0.9599990844726562,-0.8100013732910121,1.860000610351559,-1.1000003814697301,-0.39000129699706676,-0.8299999237060582,3.0,7.0,02-24,-0.0027276819402524536
01-11,0.0,0.0,0.0,0.0,0.0,1.25,-0.1800003051757777,1.860000610351559,-1.2000007629394496,-0.39000129699706676,-0.6700000762939524,2.0,8.0,02-25,0.06090892444957386
01-12,0.0,0.0,0.0,0.0,0.0,1.25,-0.12000083923339488,1.860000610351559,-1.7200012207031214,0.35999870300293324,-1.5200004577636683,3.0,7.0,02-26,0.009999708695846139
01-13,0.0,0.0,0.0,0.0,0.0,1.25,-0.12000083923339488,2.2200012207031214,-1.8199996948242223,0.4699993133544922,-2.110000610351559,3.0,7.0,02-27,-0.010000055486505682
