,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9359188079833984,0.006630897521972656,-0.028102874755859375,-0.5516462326049805,0.0,-1.1843156814575195,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.24485024538907138
01-03,0.0,-0.9359188079833984,0.006630897521972656,-0.16862869262695312,-0.5516462326049805,-0.744084358215332,-1.1843156814575195,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.32526935230601917
01-04,0.0,-0.21838092803955078,0.006630897521972656,-0.16862869262695312,-0.5516462326049805,-0.744084358215332,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.22883129119873047
01-05,0.0,-0.21838092803955078,0.07959556579589844,-0.16862869262695312,-0.23309040069580078,-0.744084358215332,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.1932385184548118
01-06,0.0,-0.21838092803955078,0.07959556579589844,-0.16862869262695312,-0.5516462326049805,-0.744084358215332,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.22219813953746448
01-07,0.0,-0.21838092803955078,0.3051300048828125,-0.16862869262695312,-0.23309040069580078,-0.744084358215332,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.1727353876287287
01-08,0.0,-0.21838092803955078,0.4643268585205078,-0.16862869262695312,-0.23309040069580078,-0.744084358215332,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.1582629463889382
01-09,0.0,-0.21838092803955078,0.3780965805053693,-0.16862869262695312,-0.23309040069580078,-0.744084358215332,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.1661020625721326
01-10,0.0,-0.21838092803955078,0.25206470489501953,-0.16862869262695312,-0.23309040069580078,-0.744084358215332,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.17755950580943713
01-11,0.0,-0.37436866760254084,0.36483001708984375,-0.16862869262695312,-0.23309040069580078,-0.7931451797485352,-0.8410348892211914,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.18594889207319795
01-12,0.0,-0.37436866760254084,0.2653312683105469,-0.16862869262695312,-0.23309040069580078,-0.7931451797485352,-0.7809629440307617,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.18953314694491316
01-13,0.0,-0.37436866760254084,0.3382987976074219,0.09836769104003906,0.10100460052490234,-0.7931451797485352,-0.7809629440307617,0.0,0.0,0.0,0.0,3.0,7.0,02-27,-0.12825506383722496
01-14,0.0,-0.37436866760254084,0.15919971466064275,0.09836769104003906,0.10100460052490234,-0.7931451797485352,-0.7809629440307617,0.0,0.0,0.0,0.0,3.0,7.0,02-28,-0.1445367986505685
01-15,0.0,-0.37436866760254084,0.25206470489501775,0.09836769104003906,0.10100460052490234,-0.7931451797485352,0.5320835113525373,0.0,0.0,0.0,0.0,4.0,6.0,02-29,-0.016726667230779958
01-16,0.0,-0.37436866760254084,0.3648338317871076,0.09836769104003906,0.10100460052490234,-0.7931451797485352,0.5320835113525373,0.0,0.0,0.0,0.0,4.0,6.0,03-01,-0.006474928422408155
01-17,0.0,-0.21838092803955078,0.4178981781005824,0.09836769104003906,0.10100460052490234,-0.7931451797485352,0.5320835113525373,0.0,0.0,0.0,0.0,4.0,6.0,03-02,0.012529806657270466
01-18,0.0,-0.21838092803955078,0.4178981781005824,0.09836769104003906,0.10100460052490234,-0.7931451797485352,0.5320835113525373,0.0,0.0,0.0,0.0,4.0,6.0,03-03,0.012529806657270466
