,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9610891342163086,0.28858089447021484,0.6820793151855469,1.0721359252929688,1.7665576934814453,-1.5970649719238281,-0.418487548828125,-1.7734451293945277,1.5052909851074219,-0.38498687744140625,5.870525360107422,9.624160766601562,7.0,5.0,02-16,1.0561881065368655
01-03,-3.72934722900391,0.31580638885498047,0.7480926513671875,1.0888023376464844,1.6399612426757848,-1.5157661437988281,-0.0059795379638671875,-1.1521320343017578,2.0256195068359375,-0.0189361572265625,6.645519256591797,9.534690856933594,7.0,5.0,02-17,1.2980275948842366
01-04,-4.149710655212408,0.38659191131591797,1.094624519348148,1.299890518188473,1.5248775482177734,-1.3183040618896484,0.04184722900390625,-0.8987903594970703,1.4247474670410156,-0.19564056396484375,5.935115814208984,10.310195922851577,8.0,4.0,02-18,1.2879537741343188
01-05,-4.456897735595707,0.3974742889404279,1.1606264114379918,1.0443611145019531,1.5133686065673793,-1.080194473266598,0.03587150573730469,-1.164194107055664,1.6291656494140625,-0.01262664794921875,5.366786956787095,10.389732360839858,8.0,4.0,02-19,1.2352894941965737
01-06,-3.6862373352050763,0.3702545166015607,1.3311576843261754,0.9554786682128906,1.4730854034423793,-1.1150360107421875,0.13151931762694957,-0.7540149688720774,1.7902297973632812,0.4039115905761719,5.728450775146477,10.349967956542983,9.0,3.0,02-20,1.414897282918294
01-07,-3.1149749755859375,0.31580257415771307,1.4246673583984428,0.9888095855712926,1.524877548217777,-1.1324653625488246,0.10163116455078125,-0.21112060546875355,2.9672088623046946,0.460723876953125,6.090106964111321,11.722000122070312,9.0,3.0,02-21,1.7614389260609953
01-08,-3.653903007507324,0.5390529632568359,1.6831951141357457,0.9554824829101598,1.2141475677490234,-0.7782077789306605,-0.5380630493164098,0.0965118408203125,2.8433151245117188,-0.23352813720703125,6.839260101318359,11.244773864746094,8.0,4.0,02-22,1.684336423873902
01-09,-3.5838451385498047,0.5172615051269531,2.0132369995117188,0.9776973724365234,1.1623649597167933,-0.8885498046875,-0.37664222717285156,0.4101848602294922,2.9424285888671875,0.22089004516602273,6.7100982666015625,10.847076416015625,9.0,3.0,02-23,1.7460168202718103
01-10,-3.529946327209471,0.522705078125,1.8537235260009766,0.5444030761718714,1.1105690002441406,-0.7201251983642578,0.13750457763671875,0.4886150360107422,2.626514434814453,0.7510452270507884,6.206356048583977,10.151107788085938,10.0,2.0,02-24,1.6785393555959065
01-11,-3.794017791748045,0.5390434265136701,1.5896949768066406,0.5777378082275391,1.4040355682373047,-0.4704113006591797,-0.05380439758300426,0.20510482788085938,2.4468650817871094,0.3344993591308665,6.341976165771484,10.47921752929689,9.0,3.0,02-25,1.6333284378051778
01-12,-3.352099418640135,0.582603454589842,1.50718402862549,0.5999546051025391,1.5018596649169957,-0.522680282592777,-0.11358833312987926,0.4705028533935547,2.7256240844726562,-0.4228630065917969,6.019065856933587,8.878501892089858,8.0,4.0,02-26,1.489505449930828
01-13,-4.095822334289553,0.33214473724365234,1.501681327819826,1.1443481445312464,0.9782314300537109,-0.5459098815917969,-0.17935562133789418,1.224517822265625,2.7504081726074148,-0.23983001708985086,5.489494323730462,7.019279479980483,8.0,4.0,02-27,1.2815989653269437
01-14,-3.249711990356449,0.4464845657348615,1.1166381835937482,1.0832462310790945,1.2199134826660156,-0.5981788635253906,0.7054519653320277,0.7660770416259766,2.7318038940429688,0.4165458679199219,5.831775665283196,5.716835021972656,10.0,2.0,02-28,1.3489067554473857
01-15,-3.2227706909179688,0.5335988998413104,1.1826333999633771,0.9388103485107351,1.1853733062744105,-0.5749435424804652,0.8967666625976527,1.688995361328118,2.3353538513183594,0.050479888916015625,5.922191619873047,5.0606460571289205,10.0,2.0,02-29,1.3330945968627927
01-16,-3.8802480697631836,0.5172653198242188,1.193646430969233,0.8665943145751918,1.2256546020507741,-0.5865592956542969,0.6038208007812536,1.8156604766845703,2.4220848083496094,-0.6563835144042969,5.269912719726555,4.285140991210923,9.0,3.0,03-01,1.0897157986958794
01-17,-3.2281503677368164,0.6098299026489258,1.0451250076293928,0.8054904937744105,1.1105690002441335,-0.24391555786132102,0.6098022460937464,1.3934211730956996,3.109668731689453,-1.0918617248535156,5.2570037841796875,-0.3678741455078125,8.0,4.0,03-02,0.7507590452829986
01-18,-3.481443405151367,0.6533908843994158,0.9406061172485369,0.5832881927490234,0.7653179168701136,-0.04065513610839844,0.8130722045898402,1.9845695495605469,3.0725135803222656,-1.0350608825683594,5.153659820556641,-2.694366455078125,8.0,4.0,03-03,0.5595743656158444
01-19,-3.7239608764648438,0.7132844924926758,1.0121154785156303,0.5332870483398438,0.17838096618652344,-0.3252143859863317,0.7592678070068359,2.3102970123291016,3.0972862243652344,-1.7861137390136719,6.225730895996094,0.3479766845703267,9.0,3.0,03-04,0.7785281340281182
01-20,-3.605396270751953,0.6806125640869123,1.034124374389652,0.5166206359863281,0.11508560180664062,-0.1510009765625,0.693500518798821,2.7808055877685547,2.601726531982422,-2.1584625244140696,5.948028564453125,-1.8790969848632812,8.0,4.0,03-05,0.5480456352233877
01-21,-4.4407243728637695,0.5934972763061523,1.2321529388427734,0.11109733581543324,0.3567657470703125,-0.13938522338867188,0.5619735717773402,2.786844253540039,2.7318191528320312,-0.921459197998054,5.8963623046875,0.16901397705078125,9.0,3.0,03-06,0.7448298136393223
01-22,-3.454497337341307,0.7622861862182599,0.8801050186157227,0.24441528320312855,0.39129066467285156,-0.2555408477783203,-0.292949676513679,2.418882369995117,2.6141128540039062,-0.7068672180175852,5.424915313720703,-1.2129669189453125,7.0,5.0,03-07,0.5677654743194571
01-23,-3.8317432403564453,0.8820705413818359,0.7920942306518555,-0.21665191650390625,0.3625221252441406,0.0929183959960973,0.16740798950194957,3.058279037475586,2.7318191528320312,-0.8899002075195312,4.953464508056641,-1.3521575927734375,8.0,4.0,03-08,0.5625102519989014
01-24,-3.7940206527709943,1.0563163757324237,1.0286149978637695,0.2833156585693395,0.24167633056640625,0.4355659484863281,0.02391624450683949,2.9014530181884766,2.3477554321289062,-0.73211669921875,5.4442901611328125,-5.2495574951171875,9.0,3.0,03-09,0.33226744333903085
01-25,-4.122766494750977,0.7949590682983381,0.869107246398924,0.022228240966796875,0.28195762634277344,0.3600578308105469,0.0059795379638671875,2.744623184204105,2.1928939819335938,-1.066619873046875,5.0180397033691335,-5.3191375732421875,9.0,3.0,03-10,0.14844353993733664
01-26,-3.3682708740234375,0.7895116806030256,0.93511962890625,-0.08887481689453125,0.6214599609374964,0.3600578308105469,-0.478277206420902,2.1836223602294886,1.9698829650878906,-1.003509521484375,4.97283935546875,-11.22488021850586,7.0,5.0,03-11,-0.3609432379404714
01-27,-4.101207733154295,0.7895116806030256,0.8360996246337891,0.4610786437988281,0.6214599609374964,0.3136024475097692,0.04185104370117543,2.32839393615723,2.39111328125,0.19565200805664062,5.121372222900391,-8.316413879394531,10.0,2.0,03-12,0.05687610308329324
01-28,-4.219771385192873,0.9147481918334961,0.8636064529418981,0.5221881866455078,0.650232315063473,-0.11614990234375355,0.3407764434814453,2.0448837280273438,3.0105628967285156,0.5932655334472656,5.360324859619141,-14.032333374023438,9.0,3.0,03-13,-0.3389721711476648
01-29,-3.723966598510742,1.0563039779663104,1.1056346893310511,0.544403076171875,0.6674938201904297,0.2148761749267578,-0.16738700866699574,1.2546825408935582,3.3829269409179688,0.34032440185547586,5.434009552001953,-14.410133361816406,9.0,3.0,03-14,-0.3584026495615637
01-30,-3.1257553100585973,0.8820781707763672,1.1001358032226598,0.9610347747802734,0.8976669311523438,0.7317428588867223,1.3511409759521449,1.950130462646488,3.289836883544922,-0.07082748413085938,3.8775787353515625,-16.229591369628906,9.0,3.0,03-15,-0.3654023806254066
01-31,-2.624555587768553,0.7677316665649414,0.8966083526611328,0.8832607269287109,0.6444778442382848,1.0860042572021555,0.6098079681396449,2.052913665771488,3.6558837890625,-0.9544143676757812,3.987377166748047,-21.859172821044915,9.0,3.0,03-16,-0.9045064449310286
02-01,-2.9263525009155256,0.7187232971191406,0.6655845642089844,-0.1722126007080078,0.7365341186523402,1.5912513732910192,1.0641765594482386,2.107326507568356,3.7240257263183594,-1.238433837890625,3.7816162109375,-18.00289535522461,8.0,4.0,03-17,-0.6625546614329024
02-02,-2.2777528762817365,0.6859836578369123,0.6600856781005859,-0.11110496520996094,1.0645370483398438,1.8415889739990234,0.998254776000973,2.5110321044921804,3.2903976440429688,-1.2512245178222656,3.3623199462890696,-26.63865280151368,8.0,4.0,03-18,-1.3220446109771737
02-03,-1.8394899368286133,0.8275527954101545,0.605074882507326,-0.2777576446533203,1.0069923400878906,1.9114570617675781,1.0466251373291016,1.769083023071282,2.9863967895507812,0.23844146728515625,3.634307861328132,-20.981090545654297,9.0,3.0,03-19,-0.7560338973999023
02-04,-1.1766138076782227,0.8819971084594709,0.6052446365356463,-0.33885765075683594,1.1278305053710938,1.318866729736321,1.955352783203125,1.763050079345696,3.005119323730476,0.3901939392089844,2.999687194824226,-23.86880874633789,9.0,3.0,03-20,-0.9447448253631592
02-05,-0.9340982437133807,0.8220586776733398,0.6604127883911168,-0.060489654541015625,1.2141494750976562,1.5453624725341726,1.4770698547363317,2.1205806732177734,2.682426452636726,0.6937332153320241,2.1660232543945312,-25.21103286743164,9.0,3.0,03-21,-1.0686503251393638
02-06,-1.742658615112303,0.7948369979858398,0.8533849716186523,0.11211013793945312,1.0990695953369176,1.3537158966064418,0.8903293609619176,2.229515075683601,2.2169837951660156,0.4847106933593821,2.0110282897949148,-26.195323944091797,10.0,2.0,03-22,-1.3243581453959137
