,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.434386992400381,-2.9191024866640696,4.867258242931917,-1.0416719053562777,-2.7713599924586836,-6.296290180483745,-33.33333722906182,-2.0618536429497425,-5.263163398397555,23.076917198752774,-16.216216651604412,3.0,8.0,-3.127036087740936
01-03,0.0,3.9126420423729913,-3.0050135568232297,6.76495881210392,-4.296880311449189,-6.004624329399574,-8.88888908511817,-33.33333722906182,-2.0618536429497425,-5.263163398397555,23.076917198752774,-16.216216651604412,3.0,8.0,-3.7762883459645007
01-04,0.0,5.54561599852597,0.246505610378971,7.025147308773231,-4.8177131597186476,-11.547344314316941,-8.88888908511817,-33.33333722906182,-2.0618536429497425,-5.263163398397555,7.6923006385033315,-16.216216651604412,4.0,7.0,-5.134912327082149
01-05,0.0,5.405408656303864,0.575182369641655,7.632264829325806,-10.849665836886889,-11.547344314316941,-8.88888908511817,-33.33333722906182,-5.154634107374373,-5.263163398397555,7.6923006385033315,-16.216216651604412,4.0,7.0,-5.829007844082125
01-06,0.0,3.8738764900731257,0.8216958162926922,7.632264829325806,-10.273075151333765,-13.915098689552478,-10.526314374246708,-33.33333722906182,-5.154634107374373,-5.263163398397555,7.6923006385033315,-16.216216651604412,4.0,7.0,-6.22180848561468
01-07,0.0,3.9639686390655573,-0.08217114888366926,7.025147308773231,-10.273075151333765,-17.924534667637758,-10.526314374246708,-23.52941313966888,-0.9900980750178164,-5.263163398397555,7.6923006385033315,-16.216216651604412,3.0,8.0,-5.510297501704038
01-08,0.0,4.402513621562328,1.2976467834723058,6.293700522411822,-11.702122870156394,-17.924534667637758,-10.526314374246708,-21.15384968074834,0.9708728874782327,-11.11111111111111,7.6923006385033315,-16.216216651604412,5.0,6.0,-5.664759575173058
01-09,0.0,5.026933593878731,1.377634312737781,7.186146406922697,-11.569153784612782,-11.320755777939647,-10.526314374246708,-21.15384968074834,2.857140262110586,-11.11111111111111,7.6923006385033315,-13.513508506549263,5.0,6.0,-4.587878168421227
01-10,0.0,4.941600944111842,-0.5785098563419734,7.359310540545085,-12.632982559997942,-11.58391888673066,-10.526314374246708,-21.15384968074834,2.857140262110586,-11.11111111111111,7.6923006385033315,-16.66665838824411,4.0,7.0,-5.116916039345832
01-11,0.0,3.37899444752512,-2.083333333333333,7.532466417247151,-14.933331807454428,-12.709825498186214,-10.526314374246708,-21.15384968074834,2.857140262110586,-11.11111111111111,7.6923006385033315,-16.66665838824411,4.0,7.0,-5.643626868994837
01-12,0.0,3.388277316611995,-1.5833298365275066,8.138532628005192,-14.933331807454428,-11.638949327274496,-10.112358547243309,-16.666661147718294,2.857140262110586,-22.448982074329166,7.6923006385033315,-16.66665838824411,4.0,7.0,-5.997835023630017
01-13,0.0,2.0146544458951237,-0.7500012715657551,8.369660120292654,-15.860212624507211,-11.638949327274496,-9.363295612598217,-9.259250061011974,2.6785688626827335,-25.000007761021614,7.6923006385033315,-27.272718241720845,4.0,7.0,-6.532437569360522
01-14,0.0,1.8315000720495702,-0.9958496569265374,7.296132666334314,-15.704699412728607,-11.638949327274496,-9.363295612598217,-9.259250061011974,-9.090912374911527,-20.000004768371582,2.7027000903735274,-39.99999006589293,3.0,8.0,-8.685218204246539
01-15,0.0,0.46253643657708743,0.0,7.692304557283576,-15.860212624507211,-5.700707100796103,-9.363295612598217,-11.320755777939622,-28.57143769458877,-20.000004768371582,5.2631529414422,-39.99999006589293,3.0,8.0,-9.783200809115964
01-16,0.0,-1.1893880220603437,1.2254871024116896,7.692304557283576,-17.069892085471007,-5.225648175729759,-9.363295612598217,-11.320755777939622,-27.058825014371727,-20.000004768371582,5.2631529414422,-39.99999006589293,3.0,8.0,-9.75390457677481
01-17,0.0,-0.4541343296587856,1.0638307004924858,5.179983624265407,-15.053768196000092,-6.937798415371953,-5.204455892475173,-11.320755777939622,-21.34832137914167,-20.000004768371582,5.2631529414422,-39.99999006589293,3.0,8.0,-9.067688463220977
01-18,0.0,0.18050094067751382,3.5885152363161614,3.950840644208252,-14.784944841028965,-5.9808614896370615,1.0489500870686344,-11.320755777939622,-23.595510283408704,-20.000004768371582,5.2631529414422,-39.99999006589293,5.0,6.0,-8.47084228138051
01-19,0.0,1.4260235615348833,3.349282915243982,3.5118574200841612,-15.322578732768088,-7.00483022235468,1.0489500870686344,-7.272720179282098,-23.595510283408704,-20.000004768371582,-13.157898039038532,-39.99999006589293,4.0,7.0,-9.751451525598746
01-20,0.0,2.852055622840671,4.226473162547552,1.3309721926520202,-15.322578732768088,-7.00483022235468,1.0489500870686344,-7.272720179282098,-11.827952027362224,-22.448982074329166,-13.157898039038532,-39.99999006589293,4.0,7.0,-8.96470835632657
01-21,0.0,2.67379842776338,4.351267213575748,-1.1576146014252475,-19.665269629131092,-7.00483022235468,1.0489500870686344,-7.272720179282098,-18.18181448731536,-22.448982074329166,-19.444441684970258,-39.99999006589293,3.0,8.0,-10.59180393469109
01-22,0.0,3.300623410347851,4.368547927474092,-2.805424982728123,-18.344826533876617,-7.48792156466169,1.0489500870686344,12.698410145429659,-23.80952313373414,-22.448982074329166,-19.444441684970258,-33.33333002196431,4.0,7.0,-8.85482653549534
01-23,0.0,4.6099247907729115,6.3763586058764155,-2.158271345216797,-17.517247693292052,-7.48792156466169,-4.044113747749832,14.285709420028917,-23.80952313373414,-22.448982074329166,-19.444441684970258,-33.33333002196431,3.0,8.0,-8.747653204103335
01-24,0.0,5.19823905513817,2.3519867286897878,-1.5205730917131155,-18.068971305057946,-7.48792156466169,-4.044113747749832,14.285709420028917,-23.80952313373414,-22.448982074329166,-8.333325054910793,-33.33333002196431,3.0,8.0,-8.100900399188676
01-25,0.0,5.614029921616334,2.433091586303026,-3.6672615046557895,-16.689655698578935,-6.280198967797228,-10.546874490682956,15.492951834492505,-26.190473318370177,-22.448982074329166,-14.705876939024554,-33.33333002196431,3.0,8.0,-9.193548306082604
01-26,0.0,4.173909062924593,2.6763984245578643,-4.830053194211761,-4.275861279717807,-6.280198967797228,-9.689922767163736,15.492951834492505,-26.190473318370177,-25.000007761021614,-14.705876939024554,-37.931040507009484,3.0,8.0,-8.880014617695116
01-27,0.0,4.173909062924593,2.0275750328217113,-5.626133029080678,-1.4765118970553872,-6.280198967797228,-9.689922767163736,14.084502430904152,-24.705872123216935,-20.833332557231156,-14.705876939024554,-37.931040507009484,3.0,8.0,-8.413575188410725
01-28,0.0,4.782610354216202,0.9090959246581551,-5.914473027677398,-2.9972722836263612,-7.971012906968698,-9.689922767163736,14.084502430904152,-24.705872123216935,-18.36734122904287,-2.631576470721115,-37.931040507009484,3.0,8.0,-7.5360252171373405
01-29,0.0,8.82598167706603,3.721683259905796,-5.434786082816437,-5.17710667171827,-6.763290310104238,-9.689922767163736,14.084502430904152,-17.777774539994496,-18.36734122904287,-5.405400180747071,-37.931040507009484,3.0,8.0,-6.659541243393385
01-30,0.0,9.388096034441617,3.409091612805755,-2.1052695861706,-5.17710667171827,-7.971012906968698,-83.4482757486713,27.027025067780148,-17.777774539994496,-13.725489050275936,-5.405400180747071,-37.931040507009484,3.0,8.0,-11.14309637304403
01-31,0.0,12.469634933482956,1.6528988151582193,-1.3513478682458597,-5.17710667171827,-20.844326380066143,-124.13792926264423,27.027025067780148,-17.777774539994496,-13.725489050275936,-5.405400180747071,-37.931040507009484,3.0,8.0,-15.433404637023349
02-01,0.0,11.610786392228873,-1.1764735110138167,0.36036000430957676,-4.619560728029309,-11.528817008243607,-162.62625046329063,27.027025067780148,-17.777774539994496,-13.725489050275936,4.878051439826517,-37.931040507009484,4.0,7.0,-17.125765241976012
02-02,0.0,8.81384364282211,0.0,-0.09008355733223453,4.021450257383413,-11.528817008243607,-271.4285641300434,27.027025067780148,-17.777774539994496,-13.725489050275936,4.878051439826517,-37.931040507009484,4.0,7.0,-25.645116532090583
02-03,0.0,8.731469436899323,0.25209860447790977,1.681420626996138,4.787235830152898,-11.528817008243607,-213.2530068569041,21.62162488703309,-8.888893892735755,-13.725489050275936,4.878051439826517,-37.931040507009484,6.0,5.0,-20.281278874148583
02-04,0.0,10.461288483094645,1.3255994321252655,-3.033007595280034,5.039789341690264,-13.032586919854847,-220.48194449601004,21.62162488703309,-4.444446946367871,-26.086950606344423,4.878051439826517,-100.0,5.0,6.0,-26.97938191500729
02-05,0.0,9.405943515569323,4.274191526418856,-5.000001733953319,1.697123240122238,-9.022553740234772,-220.48194449601004,18.918916741977938,-4.444446946367871,-26.086950606344423,4.878051439826517,-100.0,5.0,6.0,-27.155139254916293
02-06,0.0,9.226930019250297,6.461778738683384,-10.000001816522525,2.3498672574965416,-9.022553740234772,-178.35051216979335,22.972974932219852,-4.444446946367871,-26.086950606344423,4.878051439826517,-100.0,5.0,6.0,-23.501238574315533
02-07,0.0,10.271158522298517,6.82888462471867,-9.904761541457404,2.3498672574965416,-13.45647055448739,-206.8181888993122,18.57142820650217,-4.444446946367871,-26.086950606344423,4.878051439826517,-94.99998994171636,5.0,6.0,-26.067618203236936
02-08,0.0,10.123453340364112,7.386817266913365,-9.714290073939733,2.3498672574965416,-13.45647055448739,-221.42858714068066,18.57142820650217,-11.111114054550438,-26.086950606344423,4.878051439826517,-94.99998994171636,5.0,6.0,-27.790648738384693
02-09,0.0,11.292963046525792,6.11596861343481,-8.000001453218006,1.1780062476903659,-13.45647055448739,-221.42858714068066,18.57142820650217,-13.333334216365131,-26.086950606344423,4.878051439826517,-94.99998994171636,5.0,6.0,-27.93907636323603
02-10,0.0,10.638299200716366,6.274820907691889,-42.462312791995366,-0.3989389612292592,-13.45647055448739,-221.42858714068066,29.999997445515174,-12.222224135457784,-23.404252081232507,4.878051439826517,-143.7499965075403,4.0,7.0,-33.77763443157278
02-11,0.0,9.574468500223851,6.958564081135539,-45.231960378274415,-2.0270282896527827,-13.45647055448739,-221.42858714068066,27.142857264499277,-14.444444297272478,-23.404252081232507,4.878051439826517,-143.7499965075403,4.0,7.0,-34.59906649695461
