,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-75.60000610351562,428.4000129699707,-6.0,-4.75,-0.34000003337860085,-0.7400000095367432,0.012000024318695013,-0.004999995231628418,2.0,8.0,02-16,30.997909713875163
01-03,0.0,0.0,0.0,-75.60000610351562,428.1600112915039,-6.0,-4.75,-0.312000036239624,-0.5,-0.04899999499320984,-0.05499999225139618,1.0,9.0,02-17,30.990364105864003
01-04,0.0,4.800000190734865,0.0,-75.60000610351562,417.5999984741211,-6.0,-4.75,-0.3519999980926518,-0.1700000762939453,-0.08899998664855957,-0.01199999451637268,2.0,8.0,02-18,30.49336295507171
01-05,0.0,4.800000190734865,0.0,-58.800003051757784,477.5999984741211,-6.0,-4.0,-0.3919999599456787,-0.11000001430511475,-0.10999998450279236,-0.01199999451637268,2.0,8.0,02-19,37.54327233271165
01-06,0.0,4.800000190734865,0.0,-58.800003051757784,519.5999984741211,-6.0,-4.0,-0.37199997901916504,-0.209999978542328,-0.0899999737739563,-0.015999987721443176,2.0,8.0,02-20,41.35563597218557
01-07,0.0,4.800000190734865,0.0,-58.800003051757784,621.6000061035156,-6.0,-2.75,-0.629999995231628,-0.14999997615814198,-0.08199998736381531,-0.03899998962879184,2.0,8.0,02-21,50.722636663100936
01-08,0.0,4.800000190734865,0.0,-60.0,720.0,-6.0,0.6999998092651367,-0.549999952316284,-0.26999998092651367,0.010000020265579224,-0.04899999499320984,4.0,6.0,02-22,59.87645455382087
01-09,0.0,4.800000190734865,0.0,-72.0,684.0,-6.0,0.8000001907348633,-0.4600000381469722,-0.4299999475479126,0.11800000071525574,-0.03700000047683713,4.0,6.0,02-23,55.52645458145575
01-10,0.0,4.800000190734865,0.0,-96.0,1298.3999938964844,-6.0,0.8000001907348633,-0.6100000143051147,-0.25999999046325684,0.11800000071525574,-0.020000010728836004,4.0,6.0,02-24,109.20254493301564
01-11,0.0,4.800000190734865,0.0,-78.0,1503.6000518798828,-6.0,0.75,-0.5800000429153438,-0.20999991893768288,0.03799998760223389,-0.04399999976158145,4.0,6.0,02-25,129.4867320087823
01-12,0.0,4.800000190734865,0.0,-30.0,1042.8000030517578,-6.0,0.75,-0.5600000619888306,-0.25999993085861206,0.06000000238418579,-0.04399999976158145,4.0,6.0,02-26,91.95872756838799
01-13,0.0,4.800000190734865,0.0,-30.0,1013.9999542236328,-6.0,0.75,-0.5400000810623167,-0.2800000309944153,0.050000011920928955,-0.013999998569488498,4.0,6.0,02-27,89.34235948324203
01-14,0.0,4.800000190734865,0.0,-30.0,1567.1999816894531,-6.0,0.75,-0.5699999332427979,-0.2900000214576721,0.11599999666213989,-0.023999989032745334,4.0,6.0,02-28,139.63472563028336
01-15,0.0,4.800000190734865,0.0,-31.199996948242188,1551.5999755859375,-6.0,0.75,-0.7199999094009402,-0.3100000023841858,0.004999995231628418,-0.005999997258186285,4.0,6.0,02-29,138.08354353769258
01-16,0.0,4.800000190734865,0.0,-31.199996948242188,1443.5999755859375,-6.0,0.75,-0.7699998617172239,-0.3200000524520874,-0.02000001072883606,-0.023999989032745334,3.0,7.0,03-01,128.2559980831363
