,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7599997520446777,0.6299996376037598,-0.10000038146972656,0.43000030517578036,0.7899999618530273,0.35000038146972656,-0.8600001335144043,-1.6500000953674316,-0.17999935150146662,-0.38000011444091797,1.4700002670288086,0.39999961853027166,6.0,6.0,02-16,0.011666695276895789
01-03,-1.1500000953674316,0.6600003242492676,-0.06999969482421875,0.43000030517578036,0.7799997329711914,0.20000076293945312,-0.679999828338623,-1.390000343322754,-0.25,-0.48999977111816406,1.320000171661377,0.3599996566772443,6.0,6.0,02-17,-0.02333323160807314
01-04,-1.1700000762939444,1.0499997138977069,-0.2700004577636719,0.4900002479553214,0.7600002288818377,0.15000057220458984,-0.690000057220459,-1.0599999427795401,-0.48000049591064453,-0.36999988555908203,1.080000400543213,0.48999977111816584,6.0,6.0,02-18,-0.0016666650772089546
01-05,-1.2300000190734854,1.2899999618530282,-0.4600000381469709,0.4400000572204563,0.5900001525878906,0.16000080108642578,-0.5199999809265137,-1.1300001144409189,-0.43000030517578125,-0.3599996566772461,1.0399999618530291,0.46000003814697266,6.0,6.0,02-19,-0.012499928474426122
01-06,-2.0799999237060547,1.3799996376037589,-0.6400003433227539,0.39000034332275124,0.7600002288818342,0.2700004577636719,-0.630000114440918,-1.0399999618530282,-0.10000038146972656,-0.48999977111816406,1.1599998474121112,0.26000022888183594,6.0,6.0,02-20,-0.06333331267039018
01-07,-1.8100004196166992,1.3999996185302743,-0.5799999237060547,0.3400001525878924,0.7100000381469709,0.010000228881835938,-0.6999998092651367,-0.8500003814697275,-0.050000190734861505,-0.4700002670288086,0.9099998474121112,0.23000049591064453,6.0,6.0,02-21,-0.07166671752929658
01-08,-1.9800004959106445,1.429999828338623,-0.310000419616701,0.4099998474121076,0.48000049591064453,0.020000457763671875,-0.7300004959106463,-0.8900003433227557,-0.1700000762939453,-0.5200004577636719,1.060000419616701,0.26000022888183594,6.0,6.0,02-22,-0.07833341757456506
01-09,-1.4200000762939453,1.3000001907348633,-0.15000057220459162,0.2800006866455096,0.3900003433227539,-0.029999732971191406,-0.39999961853027166,-0.7400002479553232,-0.6599998474121094,-0.5299997329711914,1.140000343322754,0.2400007247924787,5.0,7.0,02-23,-0.04833312829335538
01-10,-1.3600001335144052,1.5299997329711932,-0.44000053405762074,-0.03000068664550959,0.2800006866455078,0.07999992370605291,0.01000022888183949,-0.75,-0.36999988555908203,-0.5299997329711914,1.0699996948242188,0.2400007247924787,6.0,6.0,02-24,-0.022499998410543176
01-11,-1.9499998092651358,1.7399997711181658,-0.75,-0.15000057220458984,0.09000015258789062,0.1700000762939453,0.14000034332275568,-0.7699999809265128,-0.48999977111816584,-0.5500001907348633,1.0399999618530256,0.13000011444091797,6.0,6.0,02-25,-0.11249999205271388
01-12,-1.6700000762939453,2.0299997329711914,-0.8099994659423828,-0.2200002670288086,0.1900005340576172,0.21000003814697266,0.21000003814697443,-0.07999992370605558,-0.4300003051757795,-0.6700000762939435,1.1800003051757812,0.030000686645507812,6.0,6.0,02-26,-0.002499898274739213
01-13,-2.0500001907348633,2.119999408721924,-0.7600002288818377,-0.26999950408935725,0.039999961853027344,0.010000228881835938,0.36999988555908025,0.17999982833862305,-0.3500003814697248,-0.5900001525878906,1.109999656677246,-0.6599998474121094,6.0,6.0,02-27,-0.0708334445953372
01-14,-1.5799999237060547,2.03999948501587,-0.6399993896484375,-0.1300001144409162,0.1400003433227539,-0.05000019073486328,0.40000057220458984,1.0399999618530273,-0.4400005340576172,-0.5200004577636719,1.0200004577636719,-0.39999961853027344,5.0,7.0,02-28,0.07333338260650657
01-15,-2.1700000762939453,2.1200003623962402,-0.6000003814697301,-0.09000015258788885,0.13999938964843928,-0.13000011444091975,0.5399999618530256,1.5500001907348633,-0.3400001525878924,-0.5900001525878906,0.6499996185302734,-0.5799999237060547,5.0,7.0,02-29,0.04166654745737667
01-16,-2.1600003242492676,1.890000343322754,-0.6599998474121094,-0.10000038146972834,0.2599992752075213,-0.1700000762939471,0.569999694824217,1.5300002098083487,-0.35000038146972656,-0.75,0.4599990844726545,-0.6099996566772461,5.0,7.0,03-01,-0.007500171661377471
01-17,-1.0299997329711932,2.25,-0.6999998092651385,-0.010000228881835938,0.1999998092651385,-0.07000064849853516,0.9199995994567853,1.8000001907348642,-0.4100008010864258,-0.8499994277954102,0.5999994277954102,-1.0600004196166974,5.0,7.0,03-02,0.13666649659474683
01-18,-1.9499998092651376,2.520000457763672,-0.6900005340576207,-0.05000019073486328,0.2700004577636719,-0.18000030517577947,0.9900002479553223,1.690000057220459,-0.28000068664550604,-0.7599992752075195,0.4499998092651385,-1.8099994659423828,5.0,7.0,03-03,0.016666730244954502
01-19,-2.6299996376037607,2.0600004196166974,-0.24000072479248225,-0.06000041961669744,0.22000026702881037,-0.14999961853027166,0.9900002479553223,1.7300000190734863,-0.20000076293945312,-0.5299997329711932,0.8100004196166992,-1.1899995803833008,5.0,7.0,03-04,0.06750007470448804
01-20,-1.3199996948242188,2.130000114440917,-0.07000064849853516,-0.19999980926513317,0.25,-0.26000022888183416,0.870000362396242,1.7800002098083496,-0.3400001525878906,-0.6899995803833008,0.8199996948242188,-1.3499994277954102,5.0,7.0,03-05,0.13500006993611705
01-21,-2.369999408721921,2.320000171661376,0.020000457763671875,-0.31999969482421875,0.3200006484985334,-0.39000034332275035,1.1900005340576199,0.9800000190734863,-0.3299999237060547,-0.5699996948242188,0.7799997329711914,-1.2799997329711914,6.0,6.0,03-06,0.029166897137960317
01-22,-1.7800002098083505,2.549999713897704,-0.010000228881837714,-0.21000003814697266,0.3400001525878906,-0.4700002670288068,1.0000004768371609,0.8399996757507306,-0.2899999618530291,-0.5299997329711914,0.7200002670288086,-1.3199996948242188,5.0,7.0,03-07,0.07000001271565733
