,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-06,0.0,0.0,-50.013598145206686,0.0,0.0,33.33333333333333,3.0303090509739805,-13.636364252114088,-793.6170221198031,1.5564176389747264,3.0,6.0,-81.93469244938419
11-07,0.0,0.0,-50.013598145206686,-900.0000727595774,0.0,33.33333333333333,3.0303090509739805,-18.18181448731537,-857.4468603678939,0.0,2.0,7.0,-178.92787033756858
11-08,0.0,0.0,0.0,-900.0000727595774,0.0,33.33333333333333,3.0303090509739805,-18.18181448731537,2.127655990836596,0.0,3.0,6.0,-87.96905888717488
11-09,0.0,0.0,0.0,-900.0000727595774,0.0,33.33333333333333,3.0303090509739805,-18.18181448731537,2.127655990836596,0.0,3.0,6.0,-87.96905888717488
11-10,0.0,0.0,0.0,-900.0000727595774,0.0,33.33333333333333,3.0303090509739805,-50.0000067732551,2.127655990836596,0.0,3.0,6.0,-91.15087811576885
11-11,0.0,0.0,33.33937640559469,0.0,0.0,33.33333333333333,-9.090909090909074,-544.5312918936007,2.127655990836596,0.0,3.0,6.0,-48.48218352547452
11-12,0.0,0.0,33.33937640559469,0.0,0.0,33.33333333333333,-9.090909090909074,-544.5312918936007,2.127655990836596,0.0,3.0,6.0,-48.48218352547452
11-13,0.0,0.0,33.33937640559469,0.0,0.0,0.0,-9.090909090909074,-544.5312918936007,2.127655990836596,0.0,2.0,6.0,-51.81551685880785
11-14,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,-3.030300019967555,-489.8437378923515,2.127655990836596,0.0,1.0,7.0,-139.07464546810598
11-15,0.0,0.0,0.0,-900.0000727595774,0.0,-49.999999999999986,-3.030300019967555,-489.8437378923515,2.127655990836596,0.0,1.0,7.0,-144.07464546810598
11-16,0.0,0.0,0.0,-900.0000727595774,0.0,-60.00001117587107,6.060609070941536,-489.8437378923515,92.33333299184838,0.0,2.0,6.0,-135.144987976501
11-17,0.0,0.0,0.0,-900.0000727595774,0.0,-60.00001117587107,6.060609070941536,-489.8437378923515,92.33333299184838,0.0,2.0,6.0,-135.144987976501
11-18,0.0,0.0,25.003396699990404,-900.0000727595774,0.0,0.0,3.0303090509739805,-489.8437378923515,92.33333299184838,0.0,3.0,5.0,-126.9476771909116
11-19,0.0,0.0,14.996598235032902,-900.0000727595774,0.0,0.0,3.0303090509739805,-489.8437378923515,92.33333299184838,0.0,3.0,5.0,-127.94835703740735
11-20,0.0,0.0,14.996598235032902,-900.0000727595774,0.0,0.0,3.0303090509739805,-88.74999557621767,92.33333299184838,0.0,3.0,5.0,-87.83898280579398
11-21,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-88.74999557621767,92.33333299184838,0.0,3.0,5.0,-174.33797024869588
11-22,0.0,0.0,33.33937640559469,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-88.74999557621767,92.33333299184838,0.0,3.0,5.0,-176.00471226469554
11-23,0.0,0.0,33.33937640559469,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-88.74999557621767,89.7777779571436,0.0,3.0,5.0,-176.26026776816602
11-24,0.0,0.0,33.33937640559469,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-88.74999557621767,4.166669091985722,0.0,3.0,5.0,-184.8213786546818
11-25,0.0,0.0,33.33937640559469,-900.0000727595774,-900.0000727595774,0.0,-12.121209110876647,-88.74999557621767,90.35639372679846,0.0,2.0,6.0,-177.7175580073856
11-26,0.0,0.0,60.006524019188845,-900.0000727595774,-900.0000727595774,0.0,-12.121209110876647,-88.74999557621767,2.127655990836596,0.0,2.0,6.0,-183.87371701962238
11-27,0.0,0.0,60.006524019188845,-900.0000727595774,-900.0000727595774,33.33333333333333,-12.121209110876647,-50.00000000000002,2.127655990836596,0.0,3.0,5.0,-176.66538412866726
11-28,0.0,0.0,60.006524019188845,-900.0000727595774,-900.0000727595774,33.33333333333333,9.090909090909092,-50.00000000000002,2.127655990836596,0.0,4.0,4.0,-174.5441723084887
11-29,0.0,0.0,60.006524019188845,-900.0000727595774,-900.0000727595774,33.33333333333333,9.090909090909092,-50.00000000000002,90.79999993294477,0.0,4.0,4.0,-165.67693791427786
11-30,0.0,0.0,54.55444196902612,-900.0000727595774,-900.0000727595774,33.33333333333333,9.090909090909092,-50.00000000000002,90.79999993294477,0.0,4.0,4.0,-166.22214611929414
12-01,0.0,0.0,33.33937640559469,-900.0000727595774,-900.0000727595774,33.33333333333333,3.0303090509739805,-50.00000000000002,90.79999993294477,0.0,4.0,4.0,-168.9497126796308
12-02,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,33.33333333333333,0.0,-200.00000000000006,90.79999993294477,0.0,3.0,5.0,-182.58600156872856
12-03,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,33.33333333333333,0.0,-30.434779439734193,90.79999993294477,0.0,3.0,5.0,-165.62947951270195
12-04,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,33.33333333333333,0.0,72.17391380050795,90.79999993294477,0.0,4.0,4.0,-155.36861018867774
12-05,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,0.0,72.17391380050795,90.79999993294477,0.0,3.0,5.0,-68.70193624605335
12-06,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,0.0,72.17391380050795,90.79999993294477,0.0,3.0,5.0,-68.70193624605335
12-07,0.0,0.0,60.006524019188845,-900.0000727595774,0.0,0.0,0.0,72.17391380050795,90.79999993294477,0.0,3.0,5.0,-67.70196350069358
12-08,0.0,0.0,60.006524019188845,-900.0000727595774,0.0,0.0,0.0,73.05263192155024,90.79999993294477,0.0,3.0,5.0,-67.61409168858935
12-09,0.0,0.0,60.006524019188845,-900.0000727595774,0.0,0.0,0.0,73.05263192155024,90.79999993294477,0.0,3.0,5.0,-67.61409168858935
12-10,0.0,0.0,50.00679656559126,0.0,0.0,0.0,0.0,73.05263192155024,-524.9999563442566,0.0,2.0,6.0,-40.194052785711506
12-11,0.0,0.0,50.00679656559126,0.0,0.0,0.0,0.0,73.05263192155024,-524.9999563442566,0.0,2.0,6.0,-40.194052785711506
12-12,0.0,0.0,50.00679656559126,0.0,0.0,0.0,0.0,-5.263160784158717,-524.9999563442566,0.0,1.0,7.0,-48.025632056282404
12-13,0.0,0.0,50.00679656559126,0.0,0.0,0.0,0.0,-15.78947450975965,2.0833393966310036,0.0,2.0,6.0,3.6300661452462615
12-14,0.0,0.0,50.00679656559126,0.0,90.00000072759572,0.0,0.0,-15.78947450975965,2.0833393966310036,0.0,3.0,5.0,12.630066218005833
12-15,0.0,0.0,50.00679656559126,0.0,90.00000072759572,0.0,0.0,-15.78947450975965,92.4193548241729,0.0,3.0,5.0,21.663667760760024
12-16,0.0,0.0,50.00679656559126,0.0,-899.9999301508107,-49.999999999999986,0.0,-15.78947450975965,92.4193548241729,0.0,2.0,6.0,-82.33632532708062
12-17,0.0,0.0,50.00679656559126,0.0,90.00000072759572,-49.999999999999986,0.0,-15.78947450975965,2.0833393966310036,0.0,3.0,5.0,7.630066218005834
12-18,0.0,0.0,50.00679656559126,0.0,90.00000072759572,-49.999999999999986,0.0,-15.78947450975965,2.0833393966310036,0.0,3.0,5.0,7.630066218005834
12-19,0.0,0.0,50.00679656559126,0.0,90.00000072759572,-49.999999999999986,0.0,-15.78947450975965,2.0833393966310036,0.0,3.0,5.0,7.630066218005834
12-20,0.0,0.0,50.00679656559126,0.0,90.00000072759572,-49.999999999999986,0.0,-15.78947450975965,2.0833393966310036,0.0,3.0,5.0,7.630066218005834
12-21,0.0,0.0,0.0,0.0,90.00000072759572,-49.999999999999986,0.0,73.05263192155024,96.37065646978493,0.0,3.0,5.0,20.942328911893092
12-22,0.0,0.0,0.0,0.0,90.00000072759572,-49.999999999999986,0.0,73.05263192155024,96.37065646978493,0.0,3.0,5.0,20.942328911893092
12-23,0.0,0.0,0.0,-900.0000727595774,90.00000072759572,0.0,0.0,73.05263192155024,96.37065646978493,0.0,3.0,5.0,-64.05767836406464
12-24,0.0,0.0,0.0,0.0,90.00000072759572,33.33333333333333,0.0,73.05263192155024,96.37065646978493,0.0,4.0,4.0,29.27566224522642
12-26,0.0,0.0,0.0,0.0,90.00000072759572,33.33333333333333,0.0,73.05263192155024,96.37065646978493,0.0,4.0,4.0,29.27566224522642
12-27,0.0,0.0,0.0,0.0,90.00000072759572,33.33333333333333,0.0,73.05263192155024,-1137.113337921457,0.0,3.0,5.0,-94.07273719389778
12-28,0.0,0.0,-100.02718995833173,0.0,90.00000072759572,33.33333333333333,0.0,-64.10256440871879,-1137.113337921457,0.0,2.0,6.0,-117.79097582275786
12-29,0.0,0.0,9.09652730976002,0.0,90.00000072759572,33.33333333333333,0.0,74.40000102818011,-1137.113337921457,0.0,4.0,4.0,-93.0283475522588
12-30,0.0,0.0,0.0,0.0,90.00000072759572,60.0000014901161,0.0,80.30769208285228,-1137.113337921457,0.0,3.0,5.0,-90.6805643620893
12-31,0.0,0.0,-33.3393721845896,0.0,90.00000072759572,37.500004365574334,0.0,80.30769208285228,-1137.113337921457,0.0,3.0,5.0,-96.26450129300244
