,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-164.99998174607782,27.906982159859332,-4.347832396711109,20.202018803278424,-12.903223015391266,41.935486627570434,-272.90909275634226,34.25378264323346,47.24999995343387,-20.879122678560773,7.499996740370898,-86.36363828785657,6.0,6.0,-31.946218662766114
01-03,-164.99998174607782,27.906982159859332,-4.347832396711109,20.999997854232788,-29.03225899486958,42.65233392229413,-203.74999684015566,40.00000223517415,47.24999995343387,1.0988951607495394,10.000001862645192,-127.27272342428687,7.0,5.0,-28.291215021142673
01-04,-111.9999885559082,26.190475109212745,6.086950842960002,29.000002145767212,-45.16128536069558,42.65233392229413,-183.50001213823785,3.2258070330838344,47.24999995343387,6.5934037143028,0.0,-127.27272342428687,7.0,5.0,-25.577919729839493
01-05,-111.9999885559082,28.636362798943026,6.086950842960002,16.00000262260437,-16.666660043928623,42.65233392229413,-313.86863067117685,0.0,55.6249975552782,-36.813188477668724,0.0,-127.27272342428687,5.0,7.0,-38.13504528590747
01-06,-111.9999885559082,25.000002709301988,6.086950842960002,18.000000715255737,-12.903223015391266,42.65233392229413,-233.33334307265457,12.49999767169351,47.374997415579806,-13.7142839832246,0.0,12.280705194173809,7.0,5.0,-17.337987512993305
01-07,36.000001430511475,29.090913228752107,0.0,26.999998092651367,-12.903223015391266,-5.82010785952575,-252.94119709503315,46.24999697320156,53.22222282930655,-8.926313286408806,0.0,-3.5087740796919795,5.0,7.0,-7.711373565135656
01-08,0.0,27.659569503279723,-14.285724017085302,30.476185502378623,-16.666660043928623,11.816576783728527,-272.5490218994481,44.74999948777256,57.89999950081112,-13.7142839832246,0.0,-3.5087740796919795,5.0,7.0,-12.343511103784008
01-09,0.0,19.65811691497351,-4.347832396711109,26.999998092651367,-16.666660043928623,11.816576783728527,-216.66666977107533,38.611109271461494,47.374997415579806,-13.7142839832246,0.0,50.877195562297025,6.0,6.0,-4.671454346187329
01-10,30.769225478877498,20.33897971189134,-13.207557779396248,27.722769706298994,-13.33333002196431,39.99999761581421,-204.9152616429212,38.611109271461494,60.87000204816457,-13.7142839832246,-30.000005587935576,52.63157851739494,7.0,5.0,-0.3522313887949065
01-11,30.769225478877498,24.193549162391314,-15.23810410445552,22.772279331209912,13.243241719384574,19.433588513299917,-259.8000055581331,44.74999948777256,60.99999977648258,5.494500366101874,-1.5000067986549466,52.63157851739494,9.0,3.0,-0.18751284236069843
01-12,30.769225478877498,23.69478036622052,-16.190484191825693,25.742573556263366,20.512816985918334,33.99999737739563,-227.68670268866202,44.74999948777256,60.99999977648258,3.2985890408019953,-34.392513977236405,-8.000005215406553,8.0,4.0,-3.541810333616516
01-13,27.99999713897706,20.883533290558432,-16.190484191825693,25.742573556263366,16.216216651604412,31.192659581303474,-239.9999985098839,39.99999813735481,52.99647721501333,-4.395605205352349,-34.392513977236405,-8.000005215406553,7.0,5.0,-7.3289292940525
01-14,27.99999713897706,19.67871516706966,-19.04762445393628,28.155336884304255,16.216216651604412,39.1770987012665,-239.9999985098839,39.99999813735481,60.0000014901161,-4.395605205352349,-34.392513977236405,-11.999998509883866,7.0,5.0,-6.550698040466668
01-15,27.99999713897706,24.36363913796165,-16.190484191825693,25.252525009265813,18.918916741977938,28.443651019070153,-279.99998956918733,37.499997671693514,52.941178017421564,-7.954544684857372,-119.99998607368173,-11.999998509883866,7.0,5.0,-18.393758191089024
01-16,27.99999713897706,22.1818143671209,-10.909091106131052,26.73267163128118,16.216216651604412,-10.912341586861707,-151.66666076829026,60.39290185831315,60.0000014901161,-7.954544684857372,-104.43924025666902,-11.999998509883866,6.0,6.0,-7.02985614794004
01-17,59.99999940395355,19.850185627164056,-10.909091106131052,26.73267163128118,8.108108325802206,1.5219328553933422,-114.42856016146898,37.65586066188281,53.79461924711183,-11.681816180629168,-15.794385918124737,-8.000005215406553,7.0,5.0,3.9041265975690393
01-18,59.99999940395355,21.61171831674736,-16.190484191825693,20.792077279724236,2.9411736347271384,11.53845668897102,-50.099990515411044,58.333331781129004,58.877211215993775,-11.681816180629168,-15.186911210494733,21.965316713263075,8.0,4.0,13.57500691134571
01-19,59.99999940395355,21.61171831674736,-12.380952489078725,25.742573556263366,-12.903223015391266,-5.649976727631159,-50.099990515411044,37.499997671693514,58.877211215993775,-11.681816180629168,-15.186911210494733,21.965316713263075,6.0,6.0,9.816162228273212
01-20,59.99999940395355,21.61171831674736,-14.285724017085302,10.112356766352857,-16.666660043928623,-27.07182952675888,-50.099990515411044,42.49999860301611,67.72727149577182,-11.681816180629168,-15.186911210494733,21.965316713263075,6.0,6.0,7.41031081706642
01-21,59.99999940395355,21.245418302337445,-14.285724017085302,-12.49999534338718,-20.6896565898846,-21.052635293918364,-39.9999985098839,37.499997671693514,56.521740186755274,-9.199993112352434,-100.4065109596227,53.44827406254554,5.0,7.0,0.8817429834292371
01-22,59.99999940395355,21.481487106720852,-20.000004768371582,-7.142857649699376,-13.049095283878694,-26.315788235360564,-39.9999985098839,0.0,53.810623616190135,-9.199993112352434,-33.027523120221154,35.517239302937156,4.0,8.0,1.8395073958361658
01-23,59.99999940395355,17.073173568335203,-41.17647223819081,-9.756095610793878,-6.589153032617391,-36.842101960961465,-28.358198996773787,0.0,60.0000014901161,-9.199993112352434,-33.027523120221154,35.517239302937156,4.0,8.0,0.636739641119258
01-24,39.99999761581421,18.40000152587889,-21.212124861012807,-2.3809572804273027,-13.049095283878694,-38.81177590572339,-52.941169252032715,13.232109415246619,60.0000014901161,-11.111108351636926,-33.027523120221154,-48.148151341984025,4.0,8.0,-7.4208162791551
01-25,39.99999761581421,18.072291002417966,-21.212124861012807,-1.1904821881092846,3.4137944677638874,-10.049998610466753,-36.842101960961465,0.0,59.89999979883432,-8.555551030017892,5.188679369614089,-48.148151341984025,5.0,7.0,0.04802935515768721
01-26,0.0,17.813767292465542,-21.212124861012807,-2.3809572804273027,3.4137944677638874,-22.20988778539946,-29.999993294477562,0.0,58.000001192092874,-11.111108351636926,-33.56718761088672,-48.148151341984025,3.0,9.0,-7.450153964458541
01-27,0.0,14.979761930846822,-21.212124861012807,-13.924044520594197,6.633341048823156,8.253436025257065,-50.00000372529024,0.0,58.000001192092874,-8.333325054910793,-33.56718761088672,32.20338916164715,5.0,7.0,-0.5805630345023077
01-28,0.0,14.979761930846822,-33.33334216365132,-18.421050980480732,3.4470940990067844,4.960397321244459,0.10000169128178418,0.0,54.99999888241294,6.876793440870271,-101.21951773541109,32.20338916164715,7.0,5.0,-2.9505395293527434
01-29,0.0,10.638298304062632,-36.363642521141024,-28.571427355007227,3.4470940990067844,16.631926276083565,9.999997764825855,36.874996391124945,54.99999888241294,-8.333325054910793,-101.21951773541109,32.20338916164715,7.0,5.0,-0.8076843156088547
01-30,39.99999761581421,11.063829830406263,-41.17647223819081,-19.99999682108561,-18.92450499741066,16.631926276083565,-21.171772993201895,36.874996391124945,44.64263471743291,-9.199993112352434,-101.21951773541109,32.20338916164715,6.0,6.0,-2.522956992095287
01-31,39.99999761581421,7.111114925808376,-50.00000372529022,-29.87013308711196,-18.92450499741066,-5.263160784158717,-29.999993294477562,36.874996391124945,35.634875343374105,-2.7777750183035925,-101.21951773541109,-1.6949123112473465,4.0,8.0,-10.010751389774127
02-01,39.99999761581421,9.130436630465397,-20.000004768371582,-31.16883317944497,-10.306785159573916,0.0,-29.999993294477562,36.874996391124945,41.2521945207498,-2.7777750183035925,-91.05691032287062,9.999998447795724,5.0,7.0,-4.004389844757681
02-02,39.99999761581421,21.599998474121087,-29.999995231628418,-31.16883317944497,-20.64804691035398,0.0,-29.999993294477562,37.499997671693514,43.499122191700074,-2.7777750183035925,-81.81817873942946,24.999996766241004,5.0,7.0,-2.4011424711723417
02-03,39.99999761581421,12.799997329711932,-25.0,-24.99999813735486,-16.666660043928623,-11.049422379344028,-19.900001288950424,12.49999767169351,41.48624912317261,-5.555550036607185,-13.63636171214343,24.999996766241004,5.0,7.0,1.248187075692059
02-04,39.99999761581421,17.60000228881836,-20.000004768371582,-25.64103269483003,-29.629622271031774,-11.049422379344028,9.000003203749623,24.75000041909516,26.017266054071563,0.0,-13.63636171214343,24.999996766241004,6.0,6.0,3.5342352101724224
02-05,39.99999761581421,13.654614974582552,-20.000004768371582,-25.64103269483003,-7.1428609441737585,-11.049422379344028,9.000003203749623,0.0,33.33333747254462,-11.764703304297399,-13.63636171214343,33.333329021654684,5.0,7.0,3.3405747070987886
02-06,37.49999611948919,11.83673290648299,-20.000004768371582,-38.028175871988715,0.0,-11.049422379344028,0.0,24.75000041909516,50.000000000000014,-10.8588266632961,-42.045457431784854,-12.500004850638469,4.0,8.0,-0.8662635433630334
02-07,37.49999611948919,3.571425150243618,-20.000004768371582,-22.857146992975423,-7.178570512454124,-55.64201928536551,23.882017679639624,24.75000041909516,27.272728504228215,-8.82352966957026,-15.056819143928285,18.99999608844512,6.0,6.0,0.5348394657063124
02-08,37.49999611948919,8.085099000528984,-21.212124861012807,-27.142857264499277,-7.1428609441737585,-55.64201928536551,20.000002980232196,44.259262261465004,27.272728504228215,-5.882356034843122,-33.52272342428686,18.750002182787174,6.0,6.0,0.44351243621245207
02-09,37.49999611948919,3.9999961853027344,-26.262625046329063,-31.428576050972513,-16.63333111471609,-55.64201928536551,15.789474509759632,44.259262261465004,27.272728504228215,-1.1111050402678875,-19.89795365624884,18.750002182787174,6.0,6.0,-0.2836792025723283
02-10,58.33333178112902,3.5555521647135415,-21.212124861012807,-28.571427355007227,-24.964287770798002,-66.86532218167571,55.522611544964285,44.259262261465004,9.090907243657705,-7.058820229500654,-19.89795365624884,18.750002182787174,6.0,6.0,1.745144260372791
02-11,58.33333178112902,4.444440205891907,-16.161612634354285,-24.324324977406604,-24.964287770798002,-64.99705752550803,59.229059892503976,15.500001207269973,19.371096508146714,-7.058820229500654,-33.52272342428686,-42.499995634425666,5.0,7.0,-4.72090771677821
02-12,58.33333178112902,4.017853294024051,-18.55669507616489,-39.3939363836039,-10.714286094417377,-64.40778990925307,58.48776856608416,-4.166667313418449,19.371096508146714,-7.058820229500654,-13.63636171214343,45.0000029103829,5.0,7.0,2.2729580284387567
02-13,47.916665502513425,6.666670905219184,-18.55669507616489,-39.3939363836039,-10.714286094417377,-64.40778990925307,27.71084223789957,38.00000193715093,23.809523133734164,-7.058820229500654,-13.63636171214343,45.0000029103829,6.0,6.0,2.9446514351514046
02-14,47.916665502513425,4.109595901203698,-53.333330154418945,-41.42857519947759,-7.1428609441737585,-74.37501268927036,58.900001512467846,31.11111497437496,15.789474509759632,-7.058820229500654,-13.63636171214343,45.0000029103829,6.0,6.0,0.48765786514314274
02-15,47.916665502513425,8.695654427396825,-43.7499948777259,-42.857145289985546,-19.230774521122513,-64.40778990925307,41.86704285601527,31.11111497437496,15.789474509759632,-7.058820229500654,-13.63636171214343,-42.499995634425666,5.0,7.0,-7.338410825341388
02-16,47.916665502513425,8.695654427396825,-43.7499948777259,-42.857145289985546,-19.230774521122513,-64.50473010842089,58.900001512467846,36.54043080065449,5.2631529414422,-11.764703304297399,0.0,1.724135024112022,6.0,6.0,-1.9222756577471192
02-17,47.916665502513425,4.347822030685715,-31.249992083758215,-59.09089554439946,-3.3333300219643105,-74.37501268927036,58.900001512467846,18.1166853960689,0.0,-7.058820229500654,0.0,1.724135024112022,5.0,7.0,-3.6752284252537586
02-18,47.916665502513425,-2.1739110153428576,-43.7499948777259,-33.33333333333333,-18.77394391020389,-74.37501268927036,49.00000171363351,18.1166853960689,20.000002980232196,-7.058820229500654,0.0,-39.02439190598912,4.0,8.0,-6.954671030743174
02-19,47.916665502513425,-3.9999961853027344,-32.49999087303886,-53.84615948919734,-14.391145696957006,-6.312504551839185,40.00000223517415,28.00000417232507,27.272728504228215,-7.058820229500654,0.0,-39.02439190598912,4.0,8.0,-1.1619673764653367
02-20,45.833334109435505,-2.6086932184114295,-24.705872123216935,-24.99999813735486,-10.701112286463884,-56.25000349245973,50.0,20.17738659567856,27.272728504228215,-46.774192966916154,0.0,-39.02439190598912,4.0,8.0,-5.1484012434558215
02-21,45.833334109435505,-2.6086932184114295,-24.705872123216935,-24.99999813735486,-36.53136815424978,-20.68355851326978,50.04995089390217,29.064040421346128,27.272728504228215,-46.774192966916154,0.0,-39.02439190598912,4.0,8.0,-3.5923350908746703
02-22,13.333339956071377,-8.256872606723228,-41.33332570393877,-26.249996926635532,-43.911434975236055,-54.416307521681006,47.64397817939485,20.000006622738034,9.090907243657705,-50.11290634055234,-0.9434034376171567,39.024391905989134,5.0,7.0,-8.010968633711082
02-23,13.333339956071377,-20.975613500446542,-39.99999364217122,-26.249996926635532,-32.14285828325213,-54.416307521681006,52.380950184636035,11.111116630059469,22.636360865486562,-44.444439188302994,1.109057094461341,39.024391905989134,6.0,6.0,-6.552832702148792
02-24,13.333339956071377,-21.46341792463484,-39.99999364217122,-28.749994505196874,-27.586212212067192,-51.14873178864568,45.0999990835786,11.111116630059469,0.0,-44.444439188302994,21.8978069936615,39.024391905989134,5.0,7.0,-6.910511224304892
02-25,16.66666997803569,-34.14634458370545,-74.99998509883939,-2.0618536429497425,-32.14285828325213,-41.30819728962184,50.0,11.111116630059469,5.555558315029741,-1.3363006224636342,15.011913383304693,39.024391905989134,6.0,6.0,-4.052157442367789
02-26,16.66666997803569,-33.49514933915229,-77.4193573196522,-1.0204071702683166,-32.14285828325213,-31.76193546155053,40.00000223517415,-40.26666123602152,17.073169136104084,-49.18032316343341,14.399997675418888,39.024391905989134,5.0,7.0,-11.510205086884037
