,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07031774520874023,-1.6826086044311506,-1.212294578552246,1.622939109802246,0.2204942703247088,-0.609715461730957,-0.014438629150390625,-0.5810165405273455,0.831852912902832,0.1067962646484375,0.9099035263061523,-0.35999965667724787,5.0,7.0,02-16,-0.06986709435780843
01-03,-0.4629240036010742,-1.8420133590698224,-1.1647558212280273,1.622939109802246,0.22661876678466975,-0.48911285400390625,0.31761646270751953,-0.499183654785158,0.8734464645385742,-0.10679435729980469,1.2627229690551776,0.019999504089353692,6.0,6.0,02-17,-0.02012006441752101
01-04,-0.4336247444152832,-1.576337814331053,-0.9864749908447248,1.520372390747072,0.25724315643310725,-0.42881011962890625,0.4619874954223615,-0.3600664138793963,0.7653055191040039,-0.26698780059814453,0.9563274383544922,-0.029999732971193183,5.0,7.0,02-18,-0.01008880138397202
01-05,-0.8965497016906738,-1.8538217544555682,-1.0875015258789045,1.6591367721557617,0.2878675460815412,-0.37520885467529297,0.41867542266845703,-0.2454996109008789,0.6904382705688477,-0.3559837341308594,0.8449106216430664,-0.04999923706054865,5.0,7.0,02-19,-0.08029464880625437
01-06,-1.3067364692687988,-2.2080564498901385,-0.9508237838745099,1.755666732788086,0.202120780944826,-0.48911190032958984,0.4114570617675781,-0.07364940643310547,0.7153940200805646,-0.20469093322753906,0.7799177169799787,-0.2199993133544922,5.0,7.0,02-20,-0.13237599531809505
01-07,-0.9024109840393066,-2.1667280197143555,-0.8319683074951136,1.7496366500854492,0.20824527740478693,-0.5427141189575213,0.23821163177490234,0.12275028228759766,0.7902612686157244,-0.10679435729980469,0.8727645874023438,-0.039999961853027344,6.0,6.0,02-21,-0.05072883764902706
01-08,-1.007887363433838,-2.0840759277343732,-0.6239767074584961,1.7858352661132795,0.20824337005615234,-0.5963172912597674,0.05774879455566406,0.1636662483215332,0.7819423675537127,-0.2491903305053711,1.0584602355957031,-0.10999965667724787,6.0,6.0,02-22,-0.05129591623942072
01-09,-0.9258494377136222,-2.0722656249999982,-0.5170087814331072,1.8220357894897443,0.14699649810790838,-0.4623146057128924,-0.03609275817871094,0.20458364486694336,0.8817644119262731,-0.2936878204345703,0.7799177169799787,-0.26999950408935547,5.0,7.0,02-23,-0.06182670593261741
01-10,-0.902409553527832,-2.137208938598633,-0.9448776245117188,1.441942214965822,-0.11024665832519887,-0.5159139633178711,0.1010589599609375,0.33551883697509854,0.8651275634765625,-0.071197509765625,0.6870698928833008,-0.5699996948242205,5.0,7.0,02-24,-0.15176137288411481
01-11,-1.0254664421081543,-2.391077995300293,-1.0993881225585938,1.4238405227661133,-0.1837472915649414,-0.31490898132324574,0.028873443603515625,0.28641796112060547,0.7985792160034197,-0.1779918670654297,0.7242088317871112,-0.9600009918212873,5.0,7.0,02-25,-0.240888476371765
01-12,-0.8262329101562491,-2.479637145996092,-1.2717247009277344,1.3695430755615234,-0.2021188735961914,-0.3350086212158221,0.17324447631835938,0.25368309020996094,0.7153940200805664,-0.32928466796875,0.863479614257816,-1.6000003814697283,5.0,7.0,02-26,-0.3057219187418618
01-13,-0.8379507064819336,-2.3674621582031232,-1.212296485900879,1.3755741119384766,-0.3062400817871094,-0.43551254272461115,0.20211887359618963,0.33551597595214844,0.7486696243286133,-0.23138999938964844,1.0398902893066424,-1.8800010681152344,5.0,7.0,02-27,-0.2974236806233724
01-14,-0.6269989013671875,-2.2198638916015607,-1.0875015258789062,1.363509178161621,-0.24499034881591797,-0.5628147125244141,0.21655559539794922,0.21276617050170898,0.7153940200805664,-0.12459564208984375,1.0306053161621112,-1.7599992752075213,5.0,7.0,02-28,-0.2573278347651162
01-15,-0.6504378318786621,-1.877439498901369,-0.8438539505004883,1.2911119461059588,-0.140869140625,-0.536015510559082,0.1949005126953125,0.6055679321289062,0.6821193695068359,-0.4627799987792951,1.0584602355957031,-1.6699991226196271,5.0,7.0,02-29,-0.19576958815256726
01-16,-0.7324752807617188,-2.3792715072631836,-0.8379096984863281,1.3393774032592773,-0.07349681854247869,-0.4690122604370117,0.13715171813964844,0.5400996208190918,0.6155719757080078,-0.45388031005859375,0.7892026901245099,-1.7599992752075213,5.0,7.0,03-01,-0.27372014522552507
01-17,-0.5098028182983381,-2.2080564498901385,-0.9092226028442383,1.2247447967529315,-0.04899692535400213,-0.22110652923583984,0.2165565490722674,0.5973834991455078,0.7070751190185547,-0.5339765548706055,0.6592159271240234,-2.0700006484985405,5.0,7.0,03-02,-0.25801555315653485
01-18,-0.6328587532043448,-2.1135950088500977,-0.5348358154296875,1.0256490707397479,-0.07349967956542969,-0.34171009063720703,0.22377395629882812,0.818333625793457,0.8152160644531268,-0.4716777801513672,0.4642362594604492,-2.2700004577636754,5.0,7.0,03-03,-0.25758071740468336
01-19,-0.6855964660644531,-2.0486526489257812,-0.2911891937255877,0.892916679382326,-0.14699459075927912,-0.5963144302368146,0.17324352264404475,0.9083499908447266,0.8401718139648438,-0.6229734420776367,0.5477991104125977,-1.9000005722045916,5.0,7.0,03-04,-0.24410335222880045
01-20,-0.4453449249267569,-2.0132274627685547,-0.0653696060180664,1.116145133972168,-0.2878637313842791,-0.43551063537597656,0.11549568176269709,1.0556511878967285,0.6155710220336914,-0.7208681106567365,0.5385141372680646,-1.9000005722045916,5.0,7.0,03-05,-0.20223399003346768
01-21,-0.5918397903442383,-1.2752408981323224,0.154510498046875,1.0739145278930646,-0.2327423095703125,-0.42210960388183594,-0.0938425064086914,0.9738173484802246,0.5323848724365234,-0.7742652893066406,0.6220769882202148,-1.6700010299682653,5.0,7.0,03-06,-0.141944766044617
01-22,-0.4277663230895996,-0.206637382507326,0.19016265869140625,0.8929166793823242,-0.2266168594360387,-0.49581241607666016,-0.3031787872314453,0.7937841415405273,0.5490226745605469,-0.6496715545654279,0.5663690567016602,-1.7799997329711914,5.0,7.0,03-07,-0.09145232041676869
01-23,-0.5039443969726562,-0.05313301086425781,0.05942535400390625,0.44042491912841797,-0.31236362457275746,-0.22110462188720703,-0.21655654907226562,1.1047515869140625,0.6072530746459961,-0.7653675079345685,0.49209117889404297,-1.5699996948242188,5.0,7.0,03-08,-0.0782102743784588
01-24,-0.5449628829956046,0.01771259307861328,0.1842184066772461,0.5067930221557635,-0.2204933166503924,0.12060260772705078,-0.4042396545410156,1.1456670761108398,0.4491996765136701,-0.9611587524414045,0.37138938903808594,-1.689999580383299,7.0,5.0,03-09,-0.08543928464253721
01-25,-0.6387190818786612,0.08265495300292969,0.20205020904541193,0.3257951736450213,-0.09187126159667969,-0.033500671386720526,-0.4836435317993182,1.0883855819702148,0.4076070785522461,-0.7208681106567365,0.046422958374025214,-1.5600004196166974,6.0,6.0,03-10,-0.11464059352874705
01-26,-0.23439311981200994,0.2892913818359375,0.011888504028320312,0.37406063079833984,0.036750793457033026,-0.06700038909912287,-0.7074184417724609,1.0229172706604004,0.39097023010253906,-0.9700584411621094,-0.06499290466308771,-2.5299997329711914,6.0,6.0,03-11,-0.20399868488311768
01-27,-0.29885101318359375,0.6789484024047852,-0.017826080322262072,0.591255187988283,0.0,-0.2613067626953125,-0.5919227600097656,1.0556507110595703,0.2661924362182617,-0.4716806411743182,0.12070178985595525,-2.100000381469725,5.0,7.0,03-12,-0.08573659261067679
01-28,-0.4629249572753906,0.7616024017333984,-0.10102653503417969,0.7843170166015625,-0.11024665832519176,-0.14740371704101562,-0.48364353179931463,0.916534423828125,0.4076080322265643,-0.4716806411743182,0.2042636871337873,-2.630000114440916,5.0,7.0,03-13,-0.11105004946390744
01-29,-0.27541065216064453,0.8442554473876971,-0.08319473266601385,0.5550546646118164,-0.25724315643310725,0.1206045150756836,-0.4692068099975586,0.7283163070678702,0.5822973251342809,-0.560676574707033,0.1671247482299787,-2.630000114440916,6.0,6.0,03-14,-0.10650658607482888
01-30,-0.06445693969726651,0.5431575775146502,0.0,0.6696872711181641,-0.22661685943603516,0.07370281219482422,-0.15158939361572088,0.9410839080810565,0.5490226745605487,-0.39158153533935547,-0.10213279724121094,-2.4900007247924787,5.0,7.0,03-15,-0.05414366722106867
01-31,-0.0351581573486337,0.45460033416748225,-0.26741886138916016,0.36199378967285156,-0.20824527740478516,-0.10050392150878906,-0.4186763763427752,0.8919830322265625,0.9150390625,-0.5695743560791016,-0.31568145751953125,-3.890000343322754,4.0,8.0,03-16,-0.2651368776957195
02-01,0.035159587860106534,0.6553316116333026,-0.8913936614990217,0.042233467102049005,-0.2511177062988299,0.3216075897216797,-0.3681468963623047,0.7446832656860352,0.8734474182128906,-0.4449806213378906,-0.2692575454711914,-3.390000343322754,6.0,6.0,03-17,-0.24520281950632739
02-02,0.09961700439453036,0.7261781692504883,-0.8022546768188477,-0.05429935455322088,-0.23886680603027166,0.5293121337890625,-0.3825836181640625,0.9410853385925275,0.8484907150268555,-0.0800962448120135,-0.10213279724121271,-4.450000762939451,5.0,7.0,03-18,-0.247129241625468
02-03,-0.005859375,0.8796796798706055,-0.6952857971191388,-0.10859870910644531,-0.2817401885986328,0.6633167266845703,-0.3753643035888654,0.7937846183776838,0.6987562179565447,0.4360799789428711,0.027853965759277344,-4.160000801086426,6.0,6.0,03-19,-0.17728149890899628
02-04,-0.04687786102294922,1.5054922103881818,-0.5645484924316388,-0.13273239135742365,-0.3429880142211914,0.2613077163696307,-0.267086982727049,0.7201342582702619,0.756986618041994,0.19579029083251953,0.08356189727783203,-5.510000228881836,6.0,6.0,03-20,-0.278413414955139
02-05,-0.16993379592895508,1.5173006057739258,-0.4338111877441424,-0.18703079223632812,-0.36748600006103516,0.2546081542968768,-0.3392715454101545,0.9820003509521484,0.856809616088869,0.3737831115722656,0.00928497314453125,-5.590000152587891,6.0,6.0,03-21,-0.25781222184499075
02-06,-0.28713083267211914,1.416934013366701,-0.21393680572509943,-0.40422821044921875,-0.36748600006103516,0.10050296783447443,-0.33205223083496094,1.21931791305542,0.7736234664916992,-0.16909122467041016,0.08356285095215021,-5.720000267028809,5.0,7.0,03-22,-0.3249986966451006
02-07,-0.4277658462524423,1.4346456527709979,-0.1485652923584002,-0.4947233200073242,-0.36748600006103516,0.09380149841308594,-0.18768215179443004,1.2438673973083496,0.8235340118408221,0.06229877471923828,0.31568145751953125,-5.470000267028807,6.0,6.0,03-23,-0.2601995070775345
02-08,0.08789730072021484,1.4877805709838885,-0.08913898468017756,-0.6636533737182617,-0.4654874801635742,0.17420482635498047,-0.18768215179443004,1.211134433746338,0.7486658096313477,0.5428762435913068,0.38995933532714844,-5.139999389648436,7.0,5.0,03-24,-0.15862023830413788
02-09,0.11133575439453125,1.027279853820799,0.2079935073852539,-0.6214208602905273,-0.48998451232910156,0.23450660705566406,-0.18768215179443004,1.432084560394287,0.7070741653442383,0.026698112487794745,0.31568145751953125,-5.5500001907348615,8.0,4.0,03-25,-0.23220280806223506
02-10,0.3691678047180176,1.0390863418579102,0.35655784606933416,-0.5188550949096697,-0.4777345657348633,0.3283100128173828,-0.33927249908447266,1.3175182342529297,0.6821193695068359,-0.37378311157226385,0.2414035797119123,-5.139999389648436,7.0,5.0,03-26,-0.20962345600128188
02-11,0.2109527587890625,0.8029298782348633,0.4278697967529279,-0.7420864105224609,-0.34911251068115234,0.08040142059326172,-0.23099327087402344,1.366617202758789,0.45751953125,0.04449939727783381,0.31568145751953125,-4.779999732971191,8.0,4.0,03-27,-0.19964337348937988
02-12,0.32814884185791016,0.9859495162963885,0.4575767517089844,-0.6817541122436523,-0.3429889678955078,0.033499717712402344,-0.41145801544189453,1.1947669982910156,0.4491996765136719,-0.17799091339111328,0.027853965759277344,-5.009999275207518,7.0,5.0,03-28,-0.2622663180033363
02-13,0.4277653694152832,0.8147373199462908,0.30901336669921875,-0.7782859802246112,-0.33686447143554865,0.040200233459472656,-0.6063594818115217,1.0392837524414045,0.5573406219482422,-0.2580871582031268,0.09284782409667791,-4.849999427795408,7.0,5.0,03-29,-0.29570066928863553
02-14,0.7031760215759277,1.0036611557006836,0.4516363143920916,-0.971348762512207,-0.3552379608154279,0.1340036392211914,-0.4908599853515625,0.9901828765869141,0.6155710220336914,-0.5784740447998047,0.037138938903808594,-4.4300003051757795,7.0,5.0,03-30,-0.24087925752003944
02-15,0.5039434432983398,0.9800443649291992,0.6715173721313477,-0.971348762512207,-0.25724220275878906,0.3216075897216779,-0.31761646270751953,1.0474672317504883,0.5739774703979492,-0.7920646667480469,0.22283363342285334,-4.6100006103515625,7.0,5.0,03-31,-0.21890679995218912
02-16,0.7676339149475098,0.9800443649291992,0.5407810211181623,-1.0075483322143572,-0.2327423095703125,0.48241233825683594,-0.36092662811279297,1.1456670761108398,0.5407037734985352,-1.2192478179931623,0.2878274917602539,-4.6100006103515625,7.0,5.0,04-01,-0.22378297646840428
02-17,0.8555316925048837,0.926908493041994,0.5645513534545898,-1.1101131439209002,-0.2511167526245135,0.5628156661987305,-0.36092662811279297,0.9820003509521484,0.5573415756225604,-0.8276615142822266,0.38995933532714844,-4.3600006103515625,7.0,5.0,04-02,-0.17255918184916172
02-18,0.8965511322021493,0.897392272949217,0.5229501724243182,-1.067882537841795,-0.30624103546142756,0.5963153839111328,-0.32483386993408203,1.0474681854248047,0.40760803222655895,-1.121349334716795,0.3806743621826154,-4.810000419616699,7.0,5.0,04-03,-0.24011230468750022
02-19,0.9668684005737305,1.0095643997192365,1.1588125228881836,-0.8808507919311523,-0.49610900878906605,0.6097164154052752,-0.2959604263305664,1.0965681076049805,0.5240678787231445,-1.0145540237426758,0.5663700103759766,-4.980000495910643,7.0,5.0,04-04,-0.14462558428446468
02-20,1.1602401733398429,1.3815107345581055,1.372746467590332,-0.9110183715820312,-0.4348602294921875,0.5561141967773438,-0.21655559539794744,0.9247164726257315,0.5490226745605451,-1.0145540237426758,0.4735221862792969,-4.730000495910643,7.0,5.0,04-05,-0.07409298419952393
02-21,1.371194839477539,1.5173006057739258,1.3608627319335938,-0.9110183715820312,-0.2878637313842791,0.5293149948120135,0.036093711853027344,0.8510670661926261,0.557342529296875,-0.9255590438842773,0.5570850372314453,-4.279999732971193,8.0,4.0,04-06,0.03131838639577208
02-22,1.2891578674316406,1.5881481170654315,1.527256965637207,-0.7722539901733398,-0.3858633041381836,0.5695142745971697,0.1515903472900373,0.6955828666687003,0.4741563796997088,-0.9255590438842773,0.4920921325683576,-3.9400005340576154,8.0,4.0,04-07,0.06365183989206973
02-23,1.1778197288513184,1.729844093322754,1.669881820678711,-0.7239875793457031,-0.38586521148681463,0.6767187118530273,0.07218551635742188,0.8347010612487793,0.4741563796997088,-0.8810606002807617,0.3621053695678711,-3.530000686645506,8.0,4.0,04-08,0.12304155031840051
02-24,0.9785861968994132,1.5999565124511719,1.6045112609863281,-1.0015144348144531,-0.4777355194091797,0.8777236938476562,0.15159034729003906,0.9001684188842773,0.5989341735839826,-1.1480484008789062,0.31568145751953125,-3.0,8.0,4.0,04-09,0.11665447552998838
02-25,1.0606226921081543,1.3578977584838885,1.4678306579589826,-0.8446540832519549,-0.3674888610839844,1.1122312545776385,0.15159034729003906,0.8510675430297852,0.6155710220336932,-1.1124515533447266,0.35282039642333984,-2.719999313354494,8.0,4.0,04-10,0.16041982173919678
02-26,1.0664825439453125,1.5114002227783203,1.503486633300783,-0.953249931335451,-0.22049522399902166,1.051929473876955,0.15159034729003906,0.7774176597595215,0.5490236282348633,-0.970057487487793,0.46423721313476385,-2.8699998855590856,8.0,4.0,04-11,0.1718137661616006
02-27,1.3008756637573242,1.4995870590209979,1.3549175262451172,-1.1885471343994176,-0.3674898147583008,0.8643245697021502,0.25986671447753906,0.8428840637207049,0.5240678787231428,-0.7653665542602557,0.417813301086424,-2.5399999618530273,8.0,4.0,04-12,0.1835777759551999
02-28,1.7286415100097656,1.3815088272094744,0.9270505905151349,-1.0920133590698242,-0.3184900283813459,0.8308238983154297,0.24543094635009943,0.97381591796875,0.5906152725219709,-0.774266242980957,0.538515090942381,-1.9800004959106445,8.0,4.0,04-13,0.2543026606241862
02-29,0.0,0.0,0.0,-0.9773807525634783,0.0,0.0,0.0,1.1538505554199219,0.0,0.0,0.0,-2.210000038146976,1.0,2.0,04-14,-0.16946085294087773
03-01,1.8751368522644043,1.3224716186523455,1.1885299682617188,-1.2066431045532227,-0.3736152648925781,1.02512741088867,0.20933818817139027,1.063833236694336,0.499112129211424,-0.6496706008911133,0.5570850372314453,-2.200000762939455,8.0,4.0,04-15,0.27589205900828045
03-02,1.7403616905212411,1.3578948974609375,0.814143180847168,-1.0256500244140625,-0.31236743927001953,1.0452260971069318,0.2670860290527379,0.9738168716430664,0.715394973754881,-0.6496706008911133,0.6685018539428729,-2.1400003433227557,8.0,4.0,04-16,0.28789476553599047
03-03,1.9513139724731454,1.292952537536621,0.6002073287963867,-1.007547378540039,-0.630859375,0.8576231002807599,0.3825845718383789,0.9165334701538086,0.6238908767700195,-0.7297687530517543,0.6592168807983398,-2.3900003433227557,8.0,4.0,04-17,0.21051224072774258
03-04,1.7110624313354492,1.322472572326662,0.6061496734619141,-1.019615173339842,-0.44711494445800604,0.6968193054199219,0.44033241271972656,0.638300895690918,0.5989341735839862,-0.6852703094482404,0.7427797317504901,-2.619999885559082,8.0,4.0,04-18,0.16540424029032477
03-05,1.7872405052185059,0.9505271911621094,0.7368869781494141,-0.8868837356567383,-0.5879821777343786,0.6834182739257812,0.44755077362060547,0.5155506134033203,0.657163619995119,-0.7119684219360334,0.6592168807983398,-2.3900003433227557,8.0,4.0,04-19,0.1550600131352741
03-06,1.9747543334960946,0.5431575775146484,0.45758056640625,-0.48265838623046875,-0.5941076278686523,0.5762166976928711,0.7290735244750977,0.5810174942016602,0.5656604766845703,-0.6763696670532227,0.7149248123168945,-1.9899997711181658,8.0,4.0,04-20,0.19993750254313145
03-07,2.0216317176818848,0.4250783920288086,0.5942640304565412,-0.579191207885744,-0.7043552398681658,0.8241214752197283,0.6135768890380877,0.7037668228149414,0.38265228271484375,-0.6852693557739258,0.9006204605102521,-0.75,8.0,4.0,04-21,0.31224135557810434
03-08,1.6466045379638672,0.5962944030761719,0.46947097778320135,-0.856718063354494,-0.8635988235473651,0.8911237716674805,0.5991411209106463,0.7364988327026367,0.4575204849243164,-0.6852693557739258,1.1605911254882812,-0.8100004196166992,8.0,4.0,04-22,0.2784715493520098
03-09,1.9044361114501962,0.4959278106689453,0.5170087814331019,-1.0135812759399414,-0.6676025390625,0.9246244430541992,0.6280126571655291,0.6710329055786133,0.540705680847168,-0.9789571762084943,0.9470424652099592,-1.1600008010864258,8.0,4.0,04-23,0.2340540885925292
03-10,1.388774394989012,0.4486961364746094,0.7963142395019513,-0.7300205230712891,-0.5941047668457013,0.9112224578857422,0.9023189544677734,0.6792173385620117,0.5906152725219709,-1.1213502883911097,0.8449115753173846,-1.3800001144409197,8.0,4.0,04-24,0.2280495564142863
03-11,1.3770546913146964,0.4664077758789045,0.9864740371704102,-0.9532489776611328,-0.5389823913574201,1.011728286743164,0.9167566299438477,0.41734981536865057,0.4492006301879865,-1.1747474670410138,0.8727655410766584,-0.8800001144409197,8.0,4.0,04-25,0.24589653809865264
03-12,1.253997802734375,0.47231388092041016,1.039961814880371,-0.9713497161865252,-0.29399013519287287,0.9715270996093768,0.8301334381103516,0.46645069122314453,0.5906152725219727,-1.2281455993652326,0.7056407928466797,0.7699995040893555,9.0,3.0,04-26,0.3839295705159505
