,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.398010512052878,5.380113767212892,14.900753950950426,7.583624697150639,12.286094918502068,-2.2208981263278256,-1.2221084884785338,-39.351965687161616,10.974826506079294,2.373100540956112,9.497612608411824,6.662557284192914,9.0,3.0,3.105143540295089
01-03,10.71784484431577,6.329600151704519,15.054045797570156,6.939603614835608,12.59324582684857,-3.410670652973581,3.2572704003744395,-37.41463451850705,11.864403671991223,1.340357763462441,12.55347384127576,8.266502918914048,10.0,2.0,4.007586971650992
01-04,8.247953753050341,7.683531332897838,17.33367146675452,7.084781428582031,10.24572574821794,-1.5192808277729715,2.64679814500731,-33.4438619697643,8.537819641339315,0.5273519503866373,9.008672946003916,10.024302664779983,10.0,2.0,3.864788856623546
01-05,2.344603607405671,6.6969369554530545,17.15523737131474,4.38443200274162,10.065790145130832,-1.8366522491285144,2.544307282390069,-30.36249663868899,6.918797608928766,0.07690584201920742,7.8600436088945,10.19706584040464,10.0,2.0,3.003747614738799
01-06,-7.627597398603219,5.372682784327716,16.568952525737053,4.790934311774422,9.669610257266859,0.22971428546390915,3.8406824021115407,-25.2828367606448,5.565385823878134,-0.41617007225153174,9.158266425160303,10.630594048458434,9.0,3.0,2.708351552723235
01-07,-3.1968575281168117,5.940218224351551,17.48661914452956,5.665234618065841,11.291371993058455,-1.3931912083038618,2.987198177518927,-20.11082615629759,6.854683432229855,0.9399256051587411,9.81550628203773,11.317399607650533,9.0,3.0,3.9664401826569105
01-08,-4.150307202942216,6.679317659970644,17.182741613136653,6.969518910038477,9.759859803360294,-2.6315801128494916,1.0490756311868983,-17.607589994019328,6.606643474700615,0.5854937611110498,8.999754841873008,9.589175271208571,9.0,3.0,3.586008638064598
01-09,-9.999992935746137,8.09291796250003,17.308662379176276,6.653449870967757,8.724386732148242,-3.328175717001416,2.6723676669446537,-16.868023036354735,7.054513488883509,-2.1157643930591745,7.332688794798961,8.305355999099193,8.0,4.0,2.8193655676964298
01-10,-3.9597804786762003,8.504285060479884,13.379339914555638,2.034392172285275,8.944696217642308,-2.3987718007274204,4.7879843772641335,-15.890593382862885,6.553673723417451,-3.4860779024568287,7.538050200273913,8.275730501702402,8.0,4.0,2.856910716908139
01-11,-8.175284217089231,6.195024686489123,11.285946224981464,2.063040656801211,6.6816135519947375,-0.5738390565468184,4.619470106816925,-18.02486666341752,5.96359059510713,-4.330187344204621,6.826683647459599,3.8623135425542943,8.0,4.0,1.3661254775788578
01-12,2.763076466962425,7.035181844341911,9.386866595712885,5.558746007411224,7.367018363696089,0.9979265170514309,6.570736642640511,-18.12675425420532,7.31952507139686,-7.448933112875908,7.240301099962236,-0.09599609375,9.0,3.0,2.3806412623620288
01-13,-1.6206510218282444,3.556242931769503,8.79002068588378,8.472183035660901,5.193627596231584,-0.4393569505972279,6.389664674250952,-13.047536178298888,5.284606634901649,-4.51513851350337,7.2625024669105365,-3.188908971442893,7.0,5.0,1.8447713658281903
01-14,2.8811497396915806,2.937766541272213,8.72015014779265,8.196725376846901,5.042214936902126,-2.088523052825071,7.733939245084192,-15.074560803184008,8.102944048221584,-3.2397408741193545,7.251403112029767,-4.354102212702419,8.0,4.0,2.17578051708418
