,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1399993896484375,-2.2599983215332102,5.020000457763658,1.0699996948242188,10.109992980957031,-12.959999084472656,1.1100006103515625,1.8199996948242188,6.199996948242202,3.1999969482422017,8.0,2.0,02-16,1.222726301713424
01-03,0.0,0.1399993896484375,-2.0600013732910156,4.920001983642564,1.0699996948242188,9.669998168945312,-12.580001831054688,2.1699981689453125,0.470001220703125,5.4899978637695455,4.75,8.0,2.0,02-17,1.276363026012074
01-04,0.0,0.6899986267089844,-1.5600013732910156,4.470001220703111,2.7900009155273438,9.19000244140625,-12.580001831054688,3.1100006103515625,0.089996337890625,6.099998474121108,3.4500045776367045,8.0,2.0,02-18,1.4318181818181805
01-05,0.0,0.6899986267089844,-1.5600013732910156,4.110000610351577,3.399993896484375,9.200004577636705,-12.589996337890625,1.0999984741210938,-0.5199966430664062,4.279998779296875,1.7000045776367045,7.0,3.0,02-19,0.8918186534534788
01-06,0.0,0.6899986267089844,-1.0500030517578054,4.6500015258789205,3.0199966430664062,10.339996337890625,-11.189994812011719,0.839996337890625,-0.5199966430664062,4.090003967285156,2.4500045776367045,7.0,3.0,02-20,1.2109094099564992
01-07,0.0,0.6899986267089844,-0.26000213623047586,4.6500015258789205,3.1400070190429688,10.669998168945312,-11.189994812011719,2.9499969482421875,0.31000518798828125,5.900001525878906,2.0,8.0,2.0,02-21,1.7145465504039423
01-08,0.0,0.6899986267089844,-0.26000213623047586,5.7800064086914205,2.2400054931640625,6.470001220703125,-7.55999755859375,3.1999969482421875,0.31000518798828125,3.0,2.279998779296875,8.0,2.0,02-22,1.4681829972700646
01-09,0.0,1.5900001525878906,1.0900001525878764,5.7800064086914205,1.5500030517578125,5.030006408691392,-7.8300018310546875,3.4799957275390625,-1.9499969482421875,4.0500030517578125,1.9499969482422017,8.0,2.0,02-23,1.340001192959872
01-10,0.0,1.5900001525878906,0.470001220703125,5.370002746582031,1.8699951171875,5.659996032714858,-7.450004577636719,3.4899978637695312,-1.3300018310546875,2.19000244140625,1.9499969482422017,8.0,2.0,02-24,1.2554532831365437
01-11,0.0,0.279998779296875,0.470001220703125,3.4499969482421875,1.6599960327148438,6.0100021362304545,-7.3800048828125,4.739997863769531,-0.8600006103515625,1.0100021362304688,-0.06000518798828125,7.0,3.0,02-25,0.8472713123668311
01-12,0.0,-0.5200004577636719,0.470001220703125,3.5100021362304545,2.9499969482421875,5.909996032714858,-10.400001525878906,5.1399993896484375,-2.2099990844726562,1.4499969482421875,-4.800003051757798,6.0,4.0,02-26,0.13636259599165612
01-13,0.0,-0.5200004577636719,1.9200019836425852,4.400001525878892,3.4099960327148438,5.8699951171875,-9.150001525878906,4.970001220703125,-2.7600021362304688,3.25,-6.400001525878892,6.0,4.0,02-27,0.4536354758522734
01-14,0.0,-2.200000762939453,1.270000457763679,2.3600006103515483,3.1599960327148438,5.8699951171875,-10.400001525878906,5.709999084472656,-1.1699981689453125,4.0400009155273295,-5.439994812011719,6.0,4.0,02-28,0.29090881347656056
01-15,0.0,-2.200000762939453,-1.4899978637695241,1.75,3.05999755859375,1.7699966430664062,-8.650001525878906,4.6399993896484375,-2.220001220703125,4.0400009155273295,-7.529998779296861,5.0,5.0,02-29,-0.6209096041592678
01-16,0.0,-2.200000762939453,-1.3699989318847585,1.75,1.6399993896484375,3.4199981689453125,-8.100006103515625,5.5,-2.8300018310546875,2.840003967285142,-7.55999755859375,5.0,5.0,03-01,-0.628182151100853
01-17,0.0,-2.200000762939453,-2.039997100830078,1.75,0.20999908447265625,2.180000305175753,-9.3800048828125,5.489997863769531,-2.029998779296875,2.410003662109361,-7.969993591308608,5.0,5.0,03-02,-1.0527267456054739
01-18,0.0,-2.200000762939453,-2.039997100830078,1.919998168945284,2.3000030517578125,0.7000045776367045,-9.3800048828125,4.849998474121094,-1.8300018310546875,2.1500015258789062,-12.599998474121094,5.0,5.0,03-03,-1.4663633866743646
01-19,0.0,-2.200000762939453,-2.039997100830078,3.029998779296889,0.09000396728515625,0.7000045776367045,-7.660003662109375,6.099998474121094,-5.650001525878906,3.25,-10.0,5.0,5.0,03-04,-1.3072724775834517
01-20,0.0,-0.7000007629394531,-0.6800003051757812,3.029998779296889,1.4199981689453125,-1.6699981689453267,-7.55999755859375,5.6999969482421875,-1.75,3.25,-11.299995422363281,4.0,6.0,03-05,-0.9327271201393821
01-21,0.0,-0.7000007629394531,-1.3100013732910156,3.949996948242216,1.8400039672851562,0.04999542236328125,-7.55999755859375,4.1999969482421875,-3.4800033569335938,0.48000335693359375,-9.099998474121094,5.0,5.0,03-06,-1.05727317116477
01-22,0.0,-1.4000015258788991,-0.9500007629394531,3.9300003051757955,2.8400039672851562,2.1299972534179688,-8.849998474121094,4.1999969482421875,-4.349998474121094,-1.1500015258789062,-8.150001525878906,4.0,6.0,03-07,-1.0681821649724768
01-23,0.0,-1.3000030517578054,-2.1000022888183594,1.0800018310546875,1.1100006103515625,1.75,-9.290000915527344,2.9199981689453125,-6.239997863769531,0.09999847412109375,-8.730003356933594,5.0,5.0,03-08,-1.8818189447576343
01-24,0.0,-2.0,-2.470001220703118,1.0800018310546875,3.1800003051757812,-0.15000152587890625,-10.639999389648438,5.579994201660156,-9.489997863769545,2.2099990844726562,-11.75,4.0,6.0,03-09,-2.222727688876066
01-25,0.0,-2.0,-2.470001220703118,1.0800018310546875,4.150001525878906,1.900001525878892,-9.410003662109375,2.4199981689453125,-12.389999389648438,3.1100006103515625,-8.249999999999986,5.0,5.0,03-10,-1.9872727827592322
01-26,0.0,-2.279998779296875,-2.470001220703118,1.4300003051757955,2.69000244140625,-0.5,-9.150001525878906,3.589996337890625,-13.91000366210939,6.150001525878906,-13.92000579833983,4.0,6.0,03-11,-2.5790918523615036
01-27,0.0,-0.3999977111816406,-1.9800033569335866,1.330001831054716,3.6300048828125,-1.4000015258789062,-9.150001525878906,2.9199981689453125,-11.23000335693358,4.900001525878906,-10.85000610351561,4.0,6.0,03-12,-2.020909742875527
