,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.00225830078125,5.270050048828125,42.150238037109375,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,7.0,3.0,02-16,8.921182805841612
01-03,0.0,5.00225830078125,-37.4149169921875,42.150238037109375,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,6.0,4.0,02-17,5.040731256658373
01-04,0.0,5.00225830078125,-37.4149169921875,42.150238037109375,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,6.0,4.0,02-18,5.040731256658373
01-05,0.0,5.00225830078125,-39.432830810546875,0.0,-20.737884521484375,0.0,17.644363403320227,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,5.0,5.0,02-19,1.025444724343032
01-06,0.0,1.9239501953125,-42.684967041015625,0.0,-46.084442138671875,0.0,0.0,0.0,13.445693969726534,-17.951141357421818,23.71441650390625,3.0,7.0,02-20,-6.148771806196731
01-07,0.0,1.9239501953125,-42.684967041015625,0.0,-46.084442138671875,0.0,0.0,0.0,13.445693969726534,-17.951141357421818,23.71441650390625,3.0,7.0,02-21,-6.148771806196731
01-08,0.0,1.9239501953125,-42.684967041015625,0.0,-46.084442138671875,0.0,0.0,0.0,13.445693969726534,-17.951141357421818,23.71441650390625,3.0,7.0,02-22,-6.148771806196731
01-09,0.0,1.9239501953125,-42.684967041015625,0.0,-20.738037109375,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,02-23,-15.386342828923985
01-10,0.0,1.9239501953125,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,02-24,-15.595829356800406
01-11,0.0,1.9239501953125,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,02-25,-15.595829356800406
01-12,0.0,1.9239501953125,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,02-26,-15.595829356800406
01-13,0.0,1.9239501953125,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,02-27,-15.595829356800406
01-14,0.0,1.9239501953125,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,02-28,-15.595829356800406
01-15,0.0,1.9239501953125,-42.684967041015625,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,02-29,-15.595829356800406
01-16,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,03-01,-11.900158968838758
01-17,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,03-02,-11.900158968838758
01-18,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,03-03,-11.900158968838758
01-19,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,03-04,-11.900158968838758
01-20,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,9.881011962890625,2.0,8.0,03-05,-11.900158968838758
01-21,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,0.0,-107.7067260742187,4.94049072265625,2.0,8.0,03-06,-12.34929726340552
01-22,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,-29.580581665039006,-107.7067260742187,4.94049072265625,2.0,8.0,03-07,-15.038441051136338
01-23,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,-29.580581665039006,-107.7067260742187,-4.940521240234375,1.0,9.0,03-08,-15.936714865944577
01-24,0.0,1.9239501953125,-2.0325927734375,0.0,-23.042388916015625,0.0,-9.925003051757642,0.0,-29.580581665039006,-107.7067260742187,-4.940521240234375,1.0,9.0,03-09,-15.936714865944577
