,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.397003176771194,3.579128523464624,-5.930731208921274,-2.562788283619903,3.1427131125551884,-7.820802786669632,5.257143293108259,-4.233132308919347,10.520092937027162,0.06226792786043649,6.0,4.0,0.8555358529687914
01-03,0.0,7.397003176771194,3.579128523464624,-5.930731208921274,-2.562788283619903,3.760945636141554,-7.088986155036933,5.257143293108259,-4.110430108306983,10.520092937027162,-1.2453348044225088,5.0,5.0,0.8705493642004718
01-04,0.0,7.397003176771194,3.579128523464624,-5.930731208921274,-3.6082514263084535,3.760945636141554,-5.497769457807798,5.257143293108259,-3.312889207378421,9.101654579840519,-0.5603994743508289,5.0,5.0,0.9259849485963066
01-05,0.0,7.397003176771194,3.579128523464624,-5.701942620196113,-3.6082514263084535,3.760945636141554,-1.7191960634838181,1.4285714285714286,-5.337428711378822,8.994080108870108,-0.5603994743508289,5.0,5.0,0.7484100525546249
01-06,0.0,7.537455825592603,3.579128523464624,-5.701942620196113,-1.7206485255548334,3.760945636141554,-1.5759331405991122,1.771425519670779,-5.337428711378822,8.994080108870108,-0.5603994743508289,5.0,5.0,0.97697119469636
01-07,0.0,7.537455825592603,3.579128523464624,-9.387565468652237,-0.7106567727236376,3.760945636141554,1.0744958318079212,2.8813571011233297,-5.79174713844813,10.320697046412187,0.24707173692300666,7.0,3.0,1.2282893019673835
01-08,0.0,7.537455825592603,3.579128523464624,-9.013454249547257,-0.253803223980619,-0.8758375972713234,3.426571780297194,3.6434955884010307,-7.379614271834758,11.659964105473202,0.24707173692300666,6.0,4.0,1.1428162015925183
01-09,0.0,10.714289101788001,3.579128523464624,-9.730942379081347,0.35533806833419923,-1.3910379180125054,5.03496683514247,3.6434955884010307,-7.75484545883425,11.659964105473202,0.24707173692300666,7.0,3.0,1.4870389275998577
01-10,0.0,10.714289101788001,3.579128523464624,-9.282518712972418,-0.6091316103424378,-3.5106376287029195,5.03496683514247,2.114290509905154,-6.0037586339137095,6.7777157697745825,1.1735671883266752,6.0,4.0,0.9079919402245473
01-11,0.0,10.714289101788001,3.579128523464624,-9.72535724357968,-1.7480726953786858,-3.7866617838541665,-0.1474889636465129,2.114290509905154,-5.315824850761,5.858704576124903,2.310036781100601,5.0,5.0,0.35027672319665787
01-12,0.0,8.996390610154078,0.5174680313489326,-9.72535724357968,-1.4351649582812522,-3.7866617838541665,1.4749318344424382,4.800000871930803,-5.315824850761,5.858704576124903,0.802475691313748,6.0,4.0,0.19881479807625493
01-13,0.0,7.820982748411655,0.5174680313489326,-8.26299685223927,-1.4351649582812522,-3.7866617838541665,2.7286196739207567,5.2601826307860735,-5.253284331530358,4.709310100940877,-0.7523503886776293,5.0,5.0,0.14055498825687443
01-14,0.0,7.820982748411655,0.17249208540807712,-8.26299685223927,0.05125693882379121,-4.053334554036478,3.8348115167563597,3.2221575896892807,-5.253284331530358,5.150470264071746,-2.2944529401220763,6.0,4.0,0.03528204229388439
01-15,0.0,4.32941212373623,0.17249208540807712,-8.311114841037327,1.1276233253386507,-3.0933329264322724,6.23188839467522,3.1126159291783013,-5.253284331530358,5.260114956899431,-3.696627743097759,6.0,4.0,-0.01092845698743693
01-16,0.0,7.084091848777948,0.17249208540807712,-8.311114841037327,1.1788802641624236,-3.0933329264322724,5.822417787928093,3.1126159291783013,-7.608692802179828,4.73988283807315,-5.226263036512477,6.0,4.0,-0.1935475320576282
01-17,0.0,7.084091848777948,2.6492895286964266,-8.311114841037327,1.3939104081853908,-3.0933329264322724,7.173601363713265,3.1126159291783013,-7.608692802179828,5.086700575578307,-5.833332212562262,6.0,4.0,0.1503397156289046
01-18,0.0,7.084091848777948,2.6492895286964266,-8.552338579264054,1.3939104081853908,-3.0933329264322724,7.173601363713265,4.301076545559564,-8.312021497428368,5.086700575578307,-15.873024021667717,6.0,4.0,-0.7401860685710464
01-19,0.0,7.084091848777948,2.6492895286964266,-5.682328573097577,4.2126385661482955,-3.0933329264322724,7.505362458279305,4.81041526768346,-8.798977945316267,5.838140844362308,-12.307699864463459,6.0,4.0,0.2015999276943787
01-20,0.0,7.084091848777948,2.312872701967816,-6.109616335883902,4.4522231107492125,-3.0933329264322724,11.508217891475816,3.597950084981061,-9.42544230725897,5.838140844362308,-11.192056234194135,6.0,4.0,0.4520953344131712
01-21,0.0,6.571692509808721,2.312872701967816,-5.6350634816106515,5.679010461877893,-3.0933329264322724,8.577554173678344,2.6651273796135375,-9.42544230725897,5.838140844362308,-10.825091341858219,6.0,4.0,0.2423152740135008
01-22,0.0,6.571692509808721,2.312872701967816,-5.72963597986919,4.641977945963524,-3.0933329264322724,4.932091434395714,2.6651273796135375,-9.42544230725897,5.838140844362308,-9.57096237260579,6.0,4.0,-0.07795188818678205
01-23,0.0,6.95652371270775,2.312872701967816,-5.595344635014242,6.567900857807678,-3.0933329264322724,8.762171202046778,2.325590163581752,-8.863205492380148,5.838140844362308,-9.636970485699102,6.0,4.0,0.5067587220862109
01-24,0.0,6.95652371270775,2.312872701967816,-6.132492938797332,6.336636823271315,-9.186496267000948,10.565781749651066,2.325590163581752,-7.8355892396624744,5.838140844362308,-9.504954259512477,6.0,4.0,0.15236484459716157
01-25,0.0,6.95652371270775,2.312872701967816,-6.132492938797332,5.667006207874368,-10.780461167141018,10.565781749651066,-0.5232566778823403,-7.8355892396624744,5.838140844362308,-11.260958090933073,5.0,5.0,-0.47203935435026634
01-26,0.0,6.95652371270775,2.312872701967816,-6.132492938797332,5.667006207874368,-13.456010550413232,13.888885209589802,-0.5232566778823403,-10.691427927039907,3.583809012873191,-24.153499227696024,5.0,5.0,-2.04978095243781
01-27,0.0,5.171629512068819,2.312872701967816,-6.132492938797332,6.7426901596792,-13.456010550413232,13.888885209589802,-1.483679491633305,-10.051220614604613,3.583809012873191,-22.676581665330946,5.0,5.0,-2.0090998786000545
01-28,0.0,1.5676956563735245,2.312872701967816,-2.997387545560526,6.982542004004196,-14.778607159434609,13.888885209589802,-1.0682510451081717,-8.59128627230695,3.583809012873191,-29.20907915840074,5.0,5.0,-2.573527872363861
01-29,0.0,1.5676956563735245,2.312872701967816,-3.1766734411574635,6.982542004004196,-14.778607159434609,15.068489741935604,-1.0682510451081717,-9.420754247720614,3.1791864815943054,-29.20907915840074,5.0,5.0,-2.594779860540559
