,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000003814697088,2.6499996185302734,1.390000343322754,0.5500001907348642,0.6099996566772452,0.27999997138977006,0.009999752044677734,-0.5500001907348624,1.1500000953674308,-0.34999990463256747,8.0,2.0,02-16,0.5409090518951415
01-03,0.0,0.21000003814697088,1.75,1.390000343322754,0.5500001907348642,0.5999999046325684,0.27999997138977006,0.009999752044677734,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-17,0.45090907270258107
01-04,0.0,0.09000015258789062,1.3999996185302734,0.6400003433227539,0.2800002098083505,0.5999999046325684,0.27999997138977006,0.009999752044677734,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-18,0.3154545047066429
01-05,0.0,0.09000015258789062,2.199999809265135,0.5900001525878906,0.2800002098083505,0.5999999046325684,0.27999997138977006,0.009999752044677734,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-19,0.3836363228884609
01-06,0.0,0.09000015258789062,2.25,0.5900001525878906,0.2800002098083505,0.5999999046325684,0.27999997138977006,0.009999752044677734,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-20,0.3881817947734486
01-07,0.0,0.09000015258789062,2.1499996185302734,0.5900001525878906,0.2800002098083505,0.75,0.27999997138977006,0.009999752044677734,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-21,0.3927272233096036
01-08,0.0,0.9200000762939453,2.1499996185302734,0.5900001525878906,0.2800002098083505,0.49000024795532315,0.27999997138977006,0.009999752044677734,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-22,0.4445454207333653
01-09,0.0,0.9200000762939453,2.450000762939453,0.5900001525878906,0.2800002098083505,0.8899998664855966,0.27999997138977006,0.009999752044677734,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-23,0.5081818537278611
01-10,0.0,0.9200000762939453,1.7000007629394531,0.5900001525878906,0.2800002098083505,0.7400002479553214,1.0800001621246333,0.04999971389770508,-0.9300003051757812,1.4499998092651358,-0.34999990463256747,8.0,2.0,02-24,0.5027273568240079
01-11,0.0,0.9200000762939453,0.9000015258789062,0.5900001525878906,0.4200005531311062,0.7400002479553214,0.9500000476837154,0.04999971389770508,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-25,0.3945456201379951
01-12,0.0,1.9600000381469709,0.9000015258789062,0.6999998092651367,0.6200003623962393,0.7400002479553214,0.9500000476837154,0.04999971389770508,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-26,0.5172728408466682
01-13,0.0,1.9600000381469709,0.9000015258789062,0.6999998092651367,0.6200003623962393,0.7400002479553214,0.9500000476837154,0.19999980926513672,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-27,0.5309092131527984
01-14,0.0,1.109999656677246,0.40000152587890625,0.6999998092651367,0.6200003623962393,0.7400002479553214,0.9500000476837154,0.19999980926513672,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-28,0.4081819057464598
01-15,0.0,1.199999809265135,0.35000038146972656,0.6999998092651367,0.6200003623962393,0.7400002479553214,0.9500000476837154,0.19999980926513672,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,02-29,0.41181817921725156
01-16,0.0,1.199999809265135,0.35000038146972656,0.6700000762939453,0.6200003623962393,0.8400001525878915,0.9500000476837154,0.19999980926513672,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,03-01,0.4181818311864678
01-17,0.0,1.199999809265135,0.4200000762939453,0.6700000762939453,0.6200003623962393,0.5399999618530291,0.9500000476837154,0.19999980926513672,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,03-02,0.397272695194591
01-18,0.0,2.3000001907348615,0.4699993133544922,0.6700000762939453,0.6200003623962393,0.9899997711181641,0.9500000476837154,0.19999980926513672,-0.9300003051757812,1.0499997138977042,-0.34999990463256747,8.0,2.0,03-03,0.5427271886305373
01-19,0.0,2.3000001907348615,0.4699993133544922,0.1099996566772461,0.6200003623962393,1.1700000762939462,0.9500000476837154,0.19999980926513672,0.019999504089357245,1.0599999427795401,-0.34999990463256747,9.0,1.0,03-04,0.5954544544219971
01-20,0.0,2.3000001907348615,0.6000003814697266,0.1099996566772461,0.480000019073489,1.1700000762939462,0.9500000476837154,0.19999980926513672,0.019999504089357245,1.0599999427795401,-0.34999990463256747,9.0,1.0,03-05,0.5945454294031319
01-21,0.0,2.2499999999999982,-1.5499992370605469,0.1099996566772461,0.480000019073489,1.0199999809265137,0.9500000476837154,0.19999980926513672,0.019999504089357245,1.0599999427795401,-0.34999990463256747,8.0,2.0,03-06,0.38090907443653477
01-22,0.0,2.340000152587889,-1.5499992370605469,0.1099996566772461,0.480000019073489,1.0199999809265137,0.9500000476837154,0.19999980926513672,0.019999504089357245,1.0599999427795401,-0.34999990463256747,8.0,2.0,03-07,0.3890909064899794
01-23,0.0,1.8400001525878888,-1.9699993133544957,0.1099996566772461,0.480000019073489,0.6399998664855966,0.9500000476837154,0.19999980926513672,0.019999504089357245,1.0599999427795401,-0.34999990463256747,8.0,2.0,03-08,0.2709090709686279
