,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6141206026077273,-0.007896423339843528,-0.015838027000427246,0.04089260101318365,0.11449944972991966,0.1717482805252073,0.1809983253479004,0.2821044921875,0.15931630134582475,0.3883326053619385,-0.0997459888458252,7.0,4.0,02-16,0.054571910337968266
01-03,-0.6141206026077273,-0.055275559425354004,-0.015838027000427246,0.04089260101318365,0.11449944972991966,0.318961381912231,0.08227205276489258,0.2821044921875,0.1493589878082271,0.3783752918243408,0.01994943618774414,8.0,3.0,02-17,0.06374359130859367
01-04,-0.49751567840576216,0.07106864452362038,0.0,0.04089260101318365,-0.07360649108886719,0.4089250564575191,0.0904991626739502,0.2821044921875,0.12944436073303178,0.3783752918243408,-0.019949197769164595,7.0,4.0,02-18,0.07365802201357745
01-05,-0.3342683315277104,0.02368950843811013,0.0,0.04089260101318365,-0.07360649108886719,0.4089250564575191,0.0904991626739502,0.2821044921875,0.3285892009735103,0.4182045459747319,-0.019949197769164595,7.0,4.0,02-19,0.10591641339388755
01-06,-0.3342683315277104,0.02368950843811013,0.0,0.04089260101318365,-0.07360649108886719,0.4089250564575191,0.0904991626739502,0.2821044921875,0.11948704719543368,0.6671357154846187,-0.019949197769164595,7.0,4.0,02-20,0.10953723300587029
01-07,-0.3342683315277104,0.1500338315963743,0.0,0.04089260101318365,-0.17174816131591797,0.4089250564575191,0.0904991626739502,0.2821044921875,0.11948704719543368,0.6472210884094243,0.06982231140136719,8.0,3.0,02-21,0.11845173619010217
01-08,-0.4197788238525395,0.19741272926330566,0.0,0.04907101392745966,-0.11449873447418235,0.4089250564575191,0.024681568145751953,0.2821044921875,0.2788028717041011,0.5576059818267827,0.06982231140136719,8.0,3.0,02-22,0.12128622423518777
01-09,-0.49751567840576216,0.24479186534881592,0.0,0.04089254140853876,-0.11449873447418235,0.4089250564575191,0.024681568145751953,0.2821044921875,0.12944436073303178,0.5576059818267827,0.039898633956908736,8.0,3.0,02-23,0.10148455338044586
01-10,-0.49751567840576216,0.18951642513275146,0.06335231661796564,0.04089254140853876,-0.11449873447418235,0.41710364818573,0.024681568145751953,0.2821044921875,0.12944436073303178,0.44807600975036666,0.11969518661499068,9.0,2.0,02-24,0.10025928508151657
01-11,-0.6141206026077273,0.18161964416503928,0.06335231661796564,0.04089254140853876,-0.11449873447418235,0.41710364818573,0.024681568145751953,0.2821044921875,0.12944436073303178,0.44807600975036666,0.19949197769164995,9.0,2.0,02-25,0.0961952019821513
01-12,-0.49751567840576216,0.08686161041259766,0.06335231661796564,0.04089254140853876,-0.11449873447418235,0.41710364818573,0.024681568145751953,0.2821044921875,0.22901701927185103,0.577520608901978,-0.08977150917053311,8.0,3.0,02-26,0.0927043530074032
01-13,-0.49751567840576216,0.13424062728881836,0.06335231661796564,0.04089254140853876,-0.11449873447418235,0.41710364818573,0.024681568145751953,0.2821044921875,0.12944436073303178,0.537691593170166,-0.11969518661499068,8.0,3.0,02-27,0.0816183225675061
01-14,-0.49751567840576216,0.10265469551086426,0.06335231661796564,0.04089254140853876,-0.11449873447418235,0.41710364818573,0.15631675720214844,0.3567793369293222,0.12944436073303178,0.537691593170166,-0.11969518661499023,8.0,3.0,02-28,0.09750233184207566
01-15,-0.6840840578079228,0.18951642513275146,0.055433243513107244,0.04089254140853876,-0.11449873447418235,0.41710364818573,0.427814245223999,0.3733739852905278,0.11948680877685547,0.5874776840209956,-0.11969518661499023,8.0,3.0,02-29,0.11752914569594636
01-16,-0.7307256460189826,0.22899901866912842,0.023757010698318426,0.04089254140853876,-0.11449873447418235,0.41710364818573,0.39490556716918945,0.3567793369293222,0.11948680877685547,0.5874776840209956,-0.19949173927307173,8.0,3.0,03-01,0.10224413600834925
01-17,-0.7074049711227421,0.19741272926330566,0.03959509730339045,0.04089254140853876,-0.08178472518920876,0.41710364818573,0.39490556716918945,0.40656256675720304,0.11948680877685547,0.5874776840209956,-0.2593400478363037,8.0,3.0,03-02,0.10499153624881398
01-18,-0.6996313333511357,0.22110247611999512,0.03959509730339045,0.04089254140853876,-0.02453577518463157,0.4661746025085447,0.39490556716918945,0.40656256675720304,0.11948680877685547,0.5874776840209956,-0.28926348686218306,8.0,3.0,03-03,0.11479697715152386
01-19,-0.6529892683029181,0.13424086570739746,-0.023757219314575195,-0.02453562617301941,-0.05724966526031516,0.4661746025085447,0.4689502716064453,0.40656256675720304,0.029871702194213423,0.5576059818267818,-0.06982207298278809,6.0,5.0,03-04,0.11227746714245179
01-20,-0.6529892683029181,0.22899901866912842,-0.023757219314575195,-0.02453562617301941,-0.05724966526031516,0.4661746025085447,0.4689502716064453,0.431454181671143,-0.23897385597229048,0.5576059818267818,-0.11969518661499112,5.0,6.0,03-05,0.09418029405853943
01-21,-0.5363837480545046,0.25268828868865967,-0.023757219314575195,-0.02453562617301941,-0.05724966526031516,0.4661746025085447,0.4689502716064453,0.4480488300323495,-0.20910215377807617,0.5576059818267818,0.0997462272644043,6.0,5.0,03-06,0.1311077990315177
01-22,-0.45087361335754395,0.13424086570739746,-0.023757219314575195,0.016356915235519354,-0.040892601013183594,0.4661746025085447,0.4689502716064453,0.4480488300323495,-0.1692731380462651,0.43811893463134766,0.0997462272644043,7.0,4.0,03-07,0.12607637047767642
01-23,-0.458646297454834,0.1421372890472412,-0.023757219314575195,0.016356915235519354,-0.040892601013183594,0.4661746025085447,0.4689502716064453,0.4480488300323495,-0.06970095634460449,0.33854651451110884,0.11969542503356978,7.0,4.0,03-08,0.12790116125887105
