,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.22222498169641,-10.810808416175734,-34.78260728722485,3.3333399560713786,9.090907243657705,7.936512066333334,23.076926383393687,14.814816858869795,5.7142866266017025,-16.66666977107533,-22.222226821346243,-109.09091063028522,7.0,5.0,-8.948684067456947
01-03,36.36363574788591,-17.142858115994215,-19.230774521122513,6.451616314521787,8.181814487315398,7.936512066333334,32.692308794464566,17.857145232965678,5.7142866266017025,-16.66666977107533,-22.222226821346243,-109.09091063028522,7.0,5.0,-5.763010049144596
01-04,33.33333096806958,-17.142858115994215,-26.92308662205794,12.903223015391246,0.0,10.769230063850321,32.692308794464566,23.333331470688133,5.7142866266017025,-16.66666977107533,-22.222226821346243,-63.636357478858955,6.0,6.0,-2.320457322522261
01-05,22.22222498169641,-5.714288876981205,-30.769236941309597,12.903223015391246,0.0,9.375006912159375,28.571426399247585,23.333331470688133,14.285716566504265,-16.66666977107533,-11.111113410673122,-49.999992238978614,6.0,6.0,-0.29753099111090364
01-06,46.42856952791312,-19.999998297010123,-23.076924840374172,-3.225803350434739,0.0,9.375006912159375,-2.0408205157368053,23.333331470688133,8.571424618059313,-2.941171314477376,-11.111113410673122,-49.999992238978614,4.0,8.0,-2.05729095323875
01-07,46.42856952791312,-8.571429057997108,-23.076924840374172,9.090909090909092,0.0,21.875002546585026,-2.0408205157368053,23.333331470688133,2.85713799145759,-2.941171314477376,25.925929503022143,-58.333326865815515,6.0,6.0,2.8789339613478444
01-08,46.42856952791312,-19.999998297010123,-25.490195620110374,3.225803350434739,18.1818144873154,21.875002546585026,16.326526112727137,16.666663562258005,2.85713799145759,-16.66666977107533,28.571432372745086,-74.99999611948931,8.0,4.0,1.414674178645915
01-09,46.42856952791312,-19.999998297010123,-33.33333333333332,3.225803350434739,18.1818144873154,9.375006912159375,16.326526112727137,-6.666674117247419,2.85713799145759,0.0,21.428574279558816,-41.66667313418449,7.0,5.0,1.3463961483159015
01-10,40.62499941792338,-19.999998297010123,-33.33333333333332,9.677419664956526,27.272728504228215,9.375006912159375,8.163259255046851,-6.666674117247419,14.285716566504265,0.0,21.428574279558816,-41.66667313418449,7.0,5.0,2.430085476550172
01-11,13.636364252114113,-19.999998297010123,-30.434785425550253,9.677419664956526,11.111116630059483,9.375006912159375,8.163259255046851,-23.076926383393662,14.285716566504265,-16.66666977107533,-10.000001862645192,5.5555463573075095,7.0,5.0,-2.3644960084605366
01-12,-5.555550036607185,-25.00000465661298,-34.78260728722485,9.677419664956526,-4.761907465063353,9.375006912159375,6.249997089616994,19.99999751647307,14.285716566504265,-3.333333954215076,12.000001788139317,14.999993480741832,7.0,5.0,1.0962274682389943
01-13,-5.555550036607185,-34.375005238689596,-34.78260728722485,9.677419664956526,-4.761907465063353,10.769230063850321,22.91666634329076,23.333331470688133,14.285716566504265,-3.333333954215076,-29.411756971716063,5.5555463573075095,6.0,6.0,-2.140187540576551
01-14,-5.555550036607185,-28.125001746229866,-20.83333255723113,6.666669978035689,-4.761907465063353,21.875002546585026,16.666669253673795,23.333331470688133,14.285716566504265,-3.333333954215076,4.3478267911701876,14.999993480741832,7.0,5.0,3.2971736940043606
01-15,-5.555550036607185,-18.750001164153243,-15.999996662139871,6.666669978035689,5.2631529414422,9.375006912159375,14.583331716453879,23.333331470688133,14.285716566504265,-3.333333954215076,4.3478267911701876,14.999993480741832,8.0,4.0,4.101345670006682
