,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.629374499509694,9.917695989216153,15.52619731769278,15.985282549663685,3.46526861925355,-5.813260510481422,-3.636361085911423,-29.7064496744179,10.7801396796044,-1.2321547260906285,15.151515151515152,-4.12087734543184,6.0,6.0,1.3073017887585676
01-03,-10.629374499509694,9.843490809149854,15.52619731769278,17.37032504483605,3.46526861925355,-5.813260510481422,-1.9493594321191232,-29.7064496744179,10.7801396796044,-1.2321547260906285,15.151515151515152,-4.12087734543184,6.0,6.0,1.5571217028334312
01-04,-10.629374499509694,11.555552619839842,15.52619731769278,17.37032504483605,3.46526861925355,-5.813260510481422,-1.9493594321191232,-29.7064496744179,10.7801396796044,-1.2321547260906285,7.8787909613715135,-4.12087734543184,6.0,6.0,1.0937331712122935
01-05,-29.14285419644292,11.555552619839842,15.52619731769278,17.37032504483605,2.6803180091419234,-5.195425382653326,-1.9493594321191232,-31.26993997876964,8.31205760333555,-1.2321547260906285,7.8787909613715135,-6.7605661297495,6.0,6.0,-1.0189215241339564
01-06,-29.14285419644292,6.949492186646782,11.066544803385884,14.957779899719931,2.6803180091419234,-0.2612127322872052,8.503727512385934,-38.927889928335055,5.106380814356182,-1.2321547260906285,9.774440743804046,-6.7605661297495,7.0,5.0,-1.4404994786220515
01-07,-29.14285419644292,5.898984673537205,11.066544803385884,6.895858828946403,0.40067327034726924,-2.2469357111713157,8.102429830129706,-27.345244585509533,5.106380814356182,-1.2321547260906285,9.774440743804046,-6.7605661297495,7.0,5.0,-1.6235368653714328
01-08,-56.97958354839723,5.898984673537205,11.066544803385884,6.311956104152603,0.3699706665050711,-2.2469357111713157,8.121536119415692,-23.835357958944655,5.106380814356182,-1.2321547260906285,9.774440743804046,-1.8779415033167273,7.0,5.0,-3.2935132935636555
01-09,-56.163262155440044,3.1809167010333343,11.066544803385884,6.311956104152603,0.3699706665050711,-2.2469357111713157,6.352015022930931,-20.293556411570044,5.106380814356182,-1.2321547260906285,9.774440743804046,-1.8779415033167273,7.0,5.0,-3.3043021376183925
01-10,-76.15101208012823,8.733131867366703,11.066544803385884,6.311956104152603,0.3699706665050711,-1.2269252277814024,9.793525088047303,-20.293556411570044,5.106380814356182,-1.2321547260906285,9.774440743804046,-1.8779415033167273,7.0,5.0,-4.135469988439103
01-11,-101.36842422265563,6.561783447209509,11.066544803385884,12.603677195012233,-0.8425738102843654,-2.413211314993815,9.793525088047303,-20.293556411570044,5.106380814356182,-1.2321547260906285,14.008709344679705,-1.8779415033167273,6.0,6.0,-5.740603441351701
01-12,-51.46476754716729,12.009152377409075,11.066544803385884,12.603677195012233,-4.471030447101898,-3.592400345053073,10.95736847515035,-15.507340736085636,5.106380814356182,-1.2321547260906285,14.008709344679705,-1.8779415033167273,6.0,6.0,-1.0328168579018187
01-13,-40.53840255502706,11.132295071389803,11.066544803385884,12.603677195012233,-1.8103760126603636,-4.13194516415825,10.95736847515035,-10.529672051670547,5.106380814356182,-1.2321547260906285,16.390920609456234,-1.8779415033167273,6.0,6.0,0.5947245796522594
01-14,-36.421211737438696,12.314148994420579,11.066544803385884,11.571917018706051,-1.8103760126603636,-5.499537695444686,10.396412529697113,-10.529672051670547,5.106380814356182,-1.2321547260906285,16.390920609456234,-1.8779415033167273,6.0,6.0,0.7896192536166993
01-15,-37.767225479549296,11.995385961466349,11.066544803385884,11.571917018706051,2.0805678504486997,-5.499537695444686,11.555722434692745,-7.594132279921852,5.106380814356182,-1.2321547260906285,16.390920609456234,-1.8779415033167273,7.0,5.0,1.3163706506824127
